#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP77.RS03590__NZCP118138_695_747338_748232_neg    -          HTH_1                PF00126.33   2.9e-29   99.4   0.4   9.6e-29   97.7   0.4   2.0   2   0   0   2   2   1   1 -
PUP77.RS24030__NZCP118138_4695_5175534_5176410_pos -          HTH_1                PF00126.33   3.7e-25   86.2   1.7   7.8e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
PUP77.RS08780__NZCP118138_1713_1879583_1880477_neg -          HTH_1                PF00126.33   4.9e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP77.RS17515__NZCP118138_3416_3751645_3752548_neg -          HTH_1                PF00126.33   9.2e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP77.RS10950__NZCP118138_2138_2369183_2370134_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP77.RS31210__NZCP118138_6098_6903121_6904045_pos -          HTH_1                PF00126.33   2.3e-24   83.7   0.5   4.5e-24   82.7   0.5   1.5   1   0   0   1   1   1   1 -
PUP77.RS06275__NZCP118138_1226_1311229_1312126_pos -          HTH_1                PF00126.33   7.2e-24   82.1   0.5   2.5e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP77.RS22555__NZCP118138_4400_4872033_4872897_pos -          HTH_1                PF00126.33   9.2e-24   81.7   2.5   2.6e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP77.RS00810__NZCP118138_154_130793_131684_pos    -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP77.RS12250__NZCP118138_2393_2650590_2651511_pos -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP77.RS02460__NZCP118138_473_496786_497692_pos    -          HTH_1                PF00126.33   1.8e-23   80.8   1.7     4e-23   79.7   1.7   1.7   1   0   0   1   1   1   1 -
PUP77.RS14005__NZCP118138_2741_3036427_3037357_neg -          HTH_1                PF00126.33     2e-23   80.6   0.3   5.1e-23   79.3   0.3   1.7   1   0   0   1   1   1   1 -
PUP77.RS09910__NZCP118138_1937_2127922_2128780_neg -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
PUP77.RS09190__NZCP118138_1795_1977622_1978522_pos -          HTH_1                PF00126.33   2.7e-23   80.3   0.3   5.2e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP77.RS21975__NZCP118138_4288_4727538_4728432_neg -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP77.RS26070__NZCP118138_5085_5736830_5737754_neg -          HTH_1                PF00126.33   3.1e-23   80.1   1.6   6.5e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP77.RS24875__NZCP118138_4859_5384593_5385469_pos -          HTH_1                PF00126.33   3.2e-23   80.0   0.7   1.7e-22   77.7   0.5   2.3   2   0   0   2   2   1   1 -
PUP77.RS27510__NZCP118138_5370_6070108_6071011_neg -          HTH_1                PF00126.33   5.5e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP77.RS16260__NZCP118138_3169_3503741_3504626_neg -          HTH_1                PF00126.33   8.4e-23   78.7   2.7   1.8e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
PUP77.RS03125__NZCP118138_605_637656_638538_neg    -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP77.RS06845__NZCP118138_1340_1433204_1434065_pos -          HTH_1                PF00126.33   1.5e-22   77.8   1.4     3e-22   76.9   1.4   1.5   1   0   0   1   1   1   1 -
PUP77.RS31340__NZCP118138_6124_6929402_6930305_neg -          HTH_1                PF00126.33   1.7e-22   77.7   0.3   4.1e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
