#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JNO42.RS15740__NZCP069080_3046_3393167_3394094_pos -          LysR_substrate       PF03466.25     1e-57  193.3   0.3     1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
JNO42.RS13300__NZCP069080_2585_2848780_2849674_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
JNO42.RS21475__NZCP069080_4161_4659067_4660030_pos -          LysR_substrate       PF03466.25     8e-53  177.3   1.6     8e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
JNO42.RS15845__NZCP069080_3067_3412849_3413746_pos -          LysR_substrate       PF03466.25     5e-49  164.9   4.0     5e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
JNO42.RS04680__NZCP069080_910_1026238_1027126_pos  -          LysR_substrate       PF03466.25   9.6e-49  164.0   3.8   1.4e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
JNO42.RS13700__NZCP069080_2660_2944931_2945810_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.0   2.2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
JNO42.RS17470__NZCP069080_3386_3769546_3770428_pos -          LysR_substrate       PF03466.25   4.1e-48  161.9   3.4   5.9e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
JNO42.RS00755__NZCP069080_145_151386_152280_pos    -          LysR_substrate       PF03466.25   8.7e-47  157.6   1.6   8.7e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
JNO42.RS09480__NZCP069080_1845_2022829_2023747_pos -          LysR_substrate       PF03466.25     1e-46  157.3   4.1   1.3e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
JNO42.RS21280__NZCP069080_4122_4617183_4618110_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.8e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
