#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0068.RS04905__NZCP114104_961_1038426_1039353_neg  -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0068.RS28960__NZCP114104_5636_6194700_6195636_neg -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0068.RS29235__NZCP114104_5691_6254359_6255253_pos -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.6e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
O0068.RS03870__NZCP114104_755_810947_811835_neg    -          LysR_substrate       PF03466.25   7.5e-50  167.6   3.8   9.4e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
O0068.RS22875__NZCP114104_4440_4912545_4913451_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0068.RS27975__NZCP114104_5442_5979788_5980709_pos -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.5   9.5e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
O0068.RS03690__NZCP114104_719_774460_775369_neg    -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0068.RS06395__NZCP114104_1247_1341225_1342119_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0068.RS04690__NZCP114104_919_997001_997895_neg    -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0068.RS25805__NZCP114104_5013_5505783_5506710_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0068.RS15840__NZCP114104_3080_3415287_3416202_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0068.RS14830__NZCP114104_2881_3197134_3198007_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0068.RS06310__NZCP114104_1234_1329131_1330052_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0068.RS09615__NZCP114104_1869_2011154_2012060_neg -          LysR_substrate       PF03466.25   6.4e-47  158.0   7.1   6.4e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
O0068.RS10245__NZCP114104_1989_2167977_2168892_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0068.RS12695__NZCP114104_2466_2749794_2750700_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
