#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DC.RS18060__NZCP179883_3416_3749730_3750651_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACK8DC.RS06195__NZCP179883_1161_1333018_1333978_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACK8DC.RS02065__NZCP179883_385_439638_440538_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACK8DC.RS10435__NZCP179883_1974_2190618_2191533_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACK8DC.RS02710__NZCP179883_509_582078_582972_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS07345__NZCP179883_1379_1566100_1567012_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.2e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS07030__NZCP179883_1317_1499842_1500694_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS07580__NZCP179883_1424_1624020_1624926_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACK8DC.RS14105__NZCP179883_2680_2916112_2917042_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACK8DC.RS03460__NZCP179883_643_729953_730901_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACK8DC.RS04855__NZCP179883_911_1031536_1032412_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS07720__NZCP179883_1452_1649513_1650449_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS09655__NZCP179883_1825_2028460_2029342_neg -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS05885__NZCP179883_1105_1265466_1266387_pos -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.4e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS02095__NZCP179883_391_448765_449626_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS07985__NZCP179883_1504_1702714_1703617_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS15550__NZCP179883_2960_3256040_3256925_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS18900__NZCP179883_3583_3934904_3935807_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS03505__NZCP179883_652_741470_742400_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS02015__NZCP179883_377_428156_429053_pos    -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS14000__NZCP179883_2660_2888882_2889803_neg -          HTH_1                PF00126.33   9.5e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACK8DC.RS07810__NZCP179883_1469_1667022_1667937_pos -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS14230__NZCP179883_2705_2945207_2946113_neg -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS11880__NZCP179883_2250_2461236_2462130_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS13120__NZCP179883_2490_2719539_2720571_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
