#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKWDP.RS18250__NZCP178354_3493_3743333_3744254_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
ACKWDP.RS12255__NZCP178354_2356_2494600_2495560_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACKWDP.RS02485__NZCP178354_461_510564_511464_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACKWDP.RS08420__NZCP178354_1615_1711444_1712359_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACKWDP.RS06480__NZCP178354_1232_1302623_1303526_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
ACKWDP.RS11205__NZCP178354_2159_2290007_2290919_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACKWDP.RS08855__NZCP178354_1698_1802148_1803048_pos -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACKWDP.RS11540__NZCP178354_2225_2354949_2355801_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACKWDP.RS10985__NZCP178354_2115_2235934_2236840_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACKWDP.RS13915__NZCP178354_2671_2846998_2847925_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACKWDP.RS13980__NZCP178354_2683_2863752_2864682_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACKWDP.RS03775__NZCP178354_709_783045_783993_neg    -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACKWDP.RS03125__NZCP178354_589_652385_653285_pos    -          HTH_1                PF00126.33     9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ACKWDP.RS05040__NZCP178354_952_1052330_1053206_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACKWDP.RS10845__NZCP178354_2088_2210336_2211272_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.4e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
ACKWDP.RS10355__NZCP178354_1992_2108733_2109633_pos -          HTH_1                PF00126.33   9.7e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
