#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z27.RS08910__NZCP091349_1655_1894384_1895272_neg -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z27.RS13045__NZCP091349_2448_2723575_2724481_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z27.RS07315__NZCP091349_1352_1551484_1552345_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z27.RS13245__NZCP091349_2487_2763669_2764572_neg -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS13030__NZCP091349_2445_2720977_2721898_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z27.RS14645__NZCP091349_2761_3050128_3051010_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS01550__NZCP091349_284_355630_356515_pos    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS04875__NZCP091349_901_1030171_1031074_neg  -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS00645__NZCP091349_113_139188_140112_pos    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z27.RS18065__NZCP091349_3422_3755682_3756714_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z27.RS10680__NZCP091349_1993_2247148_2248057_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z27.RS11790__NZCP091349_2205_2459897_2460857_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z27.RS12630__NZCP091349_2366_2633593_2634499_neg -          LysR_substrate       PF03466.25   5.7e-39  131.3   0.2   7.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
L2Z27.RS17230__NZCP091349_3264_3582254_3583175_neg -          LysR_substrate       PF03466.25   8.2e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z27.RS16040__NZCP091349_3034_3354725_3355628_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z27.RS12990__NZCP091349_2438_2713165_2714101_neg -          LysR_substrate       PF03466.25   7.7e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
L2Z27.RS17395__NZCP091349_3297_3625175_3626078_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z27.RS07275__NZCP091349_1344_1541374_1542274_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z27.RS00325__NZCP091349_50_74714_75596_neg       -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z27.RS12850__NZCP091349_2410_2687656_2688562_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS04030__NZCP091349_736_844171_845092_neg    -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1   2.9e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z27.RS15290__NZCP091349_2884_3189259_3190192_pos -          LysR_substrate       PF03466.25   5.9e-36  121.5   0.0   9.3e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
L2Z27.RS12795__NZCP091349_2399_2673717_2674659_pos -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS02280__NZCP091349_420_509611_510490_neg    -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS13125__NZCP091349_2464_2737568_2738486_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS13210__NZCP091349_2480_2757552_2758443_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS03275__NZCP091349_598_695977_696844_pos    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS15200__NZCP091349_2868_3167916_3168852_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS07225__NZCP091349_1336_1529892_1530789_pos -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS04940__NZCP091349_914_1046675_1047566_pos  -          LysR_substrate       PF03466.25   4.6e-32  108.8   0.3   6.1e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
L2Z27.RS15550__NZCP091349_2936_3253444_3254359_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS18625__NZCP091349_3526_3889799_3890726_neg -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z27.RS12125__NZCP091349_2268_2527169_2528081_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z27.RS04070__NZCP091349_743_852114_853089_pos    -          LysR_substrate       PF03466.25   4.5e-30  102.3   0.0   5.5e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
