#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP51.RS08280__NZCP118144_1617_1836004_1836919_pos -          HTH_1                PF00126.33   3.6e-29   99.0   0.5   1.2e-28   97.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP51.RS19700__NZCP118144_3839_4402583_4403459_neg -          HTH_1                PF00126.33   4.1e-25   86.0   1.6   8.2e-25   85.0   1.6   1.5   1   0   0   1   1   1   1 -
PUP51.RS03390__NZCP118144_660_758986_759880_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP51.RS26175__NZCP118144_5093_5824486_5825389_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
PUP51.RS01220__NZCP118144_238_263217_264168_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP51.RS12470__NZCP118144_2426_2745568_2746510_neg -          HTH_1                PF00126.33   4.2e-24   82.8   0.4   8.2e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
PUP51.RS20805__NZCP118144_4054_4651514_4652378_neg -          HTH_1                PF00126.33   5.6e-24   82.4   1.9     2e-23   80.6   1.9   2.1   1   0   0   1   1   1   1 -
PUP51.RS12855__NZCP118144_2503_2828905_2829796_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP51.RS29560__NZCP118144_5744_6516837_6517767_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP51.RS05850__NZCP118144_1137_1316917_1317814_neg -          HTH_1                PF00126.33   7.1e-24   82.0   0.6   2.4e-23   80.3   0.6   2.0   1   0   0   1   1   1   1 -
PUP51.RS11185__NZCP118144_2179_2483187_2484078_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP51.RS16125__NZCP118144_3143_3564590_3565517_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP51.RS16895__NZCP118144_3292_3754950_3755853_pos -          HTH_1                PF00126.33   1.6e-23   80.9   2.5     3e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
PUP51.RS21740__NZCP118144_4233_4848278_4849172_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP51.RS18650__NZCP118144_3636_4142168_4143092_pos -          HTH_1                PF00126.33   2.9e-23   80.0   1.6   6.2e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP51.RS31235__NZCP118144_6077_6878798_6879719_neg -          HTH_1                PF00126.33   3.6e-23   79.8   3.5   7.1e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP51.RS27365__NZCP118144_5327_6058005_6058890_pos -          HTH_1                PF00126.33   3.7e-23   79.7   3.0   7.9e-23   78.7   3.0   1.6   1   0   0   1   1   1   1 -
PUP51.RS02980__NZCP118144_579_661583_662483_neg    -          HTH_1                PF00126.33   3.8e-23   79.7   0.2   8.2e-23   78.6   0.2   1.6   1   0   0   1   1   1   1 -
PUP51.RS12355__NZCP118144_2403_2717950_2718853_pos -          HTH_1                PF00126.33   7.2e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PUP51.RS09300__NZCP118144_1820_2053528_2054428_neg -          HTH_1                PF00126.33   8.7e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
PUP51.RS02290__NZCP118144_443_516942_517800_pos    -          HTH_1                PF00126.33   9.8e-23   78.4   1.7   9.8e-23   78.4   1.7   2.6   3   0   0   3   3   2   1 -
PUP51.RS18595__NZCP118144_3626_4132693_4133602_neg -          HTH_1                PF00126.33   1.4e-22   77.9   0.7   2.8e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
PUP51.RS02170__NZCP118144_421_489609_490530_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP51.RS04015__NZCP118144_782_906259_907165_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP51.RS06620__NZCP118144_1290_1490584_1491499_neg -          HTH_1                PF00126.33   3.1e-22   76.8   1.2   1.2e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
PUP51.RS21500__NZCP118144_4186_4788565_4789471_neg -          HTH_1                PF00126.33   3.9e-22   76.5   0.6   8.6e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
PUP51.RS25535__NZCP118144_4966_5684108_5684990_pos -          HTH_1                PF00126.33   4.6e-22   76.2   0.7   8.1e-22   75.4   0.7   1.4   1   0   0   1   1   1   1 -
PUP51.RS21915__NZCP118144_4266_4888417_4889296_neg -          HTH_1                PF00126.33   4.9e-22   76.1   2.2   4.9e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
PUP51.RS11040__NZCP118144_2155_2452252_2453107_pos -          HTH_1                PF00126.33   5.5e-22   76.0   1.4   1.3e-21   74.8   1.4   1.6   1   0   0   1   1   1   1 -
PUP51.RS06970__NZCP118144_1360_1570895_1571792_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.5e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP51.RS16420__NZCP118144_3200_3641264_3642188_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.0   2.3e-21   74.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP51.RS13750__NZCP118144_2678_3024987_3025875_pos -          HTH_1                PF00126.33   1.2e-21   74.9   1.6   3.3e-21   73.5   1.6   1.7   1   0   0   1   1   1   1 -
PUP51.RS04905__NZCP118144_953_1112926_1113838_pos  -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP51.RS19155__NZCP118144_3735_4268954_4269860_neg -          HTH_1                PF00126.33   1.4e-21   74.7   0.2   3.2e-21   73.5   0.2   1.6   1   0   0   1   1   1   1 -
PUP51.RS16730__NZCP118144_3259_3717718_3718612_pos -          HTH_1                PF00126.33   1.5e-21   74.5   1.7   1.5e-21   74.5   1.7   1.8   2   0   0   2   2   1   1 -
PUP51.RS01250__NZCP118144_244_268181_269075_pos    -          HTH_1                PF00126.33   1.7e-21   74.4   1.3   4.1e-21   73.2   1.3   1.7   1   0   0   1   1   1   1 -
PUP51.RS22380__NZCP118144_4353_5019383_5020370_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
PUP51.RS05980__NZCP118144_1162_1346166_1347114_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PUP51.RS12560__NZCP118144_2444_2763684_2764632_neg -          HTH_1                PF00126.33   2.2e-21   74.1   3.4   4.1e-21   73.2   3.4   1.5   1   0   0   1   1   1   1 -
PUP51.RS12330__NZCP118144_2398_2711501_2712407_pos -          HTH_1                PF00126.33   3.1e-21   73.6   0.7   7.8e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
PUP51.RS04105__NZCP118144_800_926594_927506_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   0.6   6.2e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
PUP51.RS11905__NZCP118144_2314_2611872_2612739_neg -          HTH_1                PF00126.33   5.2e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
PUP51.RS01645__NZCP118144_323_347264_348164_neg    -          HTH_1                PF00126.33   7.1e-21   72.4   3.4   2.1e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
PUP51.RS24645__NZCP118144_4790_5483753_5484713_pos -          HTH_1                PF00126.33   1.2e-20   71.7   4.4   1.2e-20   71.7   4.4   1.7   2   0   0   2   2   1   1 -
PUP51.RS19950__NZCP118144_3887_4462796_4463714_neg -          HTH_1                PF00126.33   1.3e-20   71.6   2.1   2.8e-20   70.5   2.1   1.6   1   0   0   1   1   1   1 -
PUP51.RS22360__NZCP118144_4349_5015319_5016255_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
