#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP51.RS07285__NZCP118144_1423_1622562_1623489_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP51.RS00605__NZCP118144_115_129527_130490_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP51.RS12855__NZCP118144_2503_2828905_2829796_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.6e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP51.RS09300__NZCP118144_1820_2053528_2054428_neg -          LysR_substrate       PF03466.25   7.3e-49  164.4   4.0   1.1e-48  163.9   4.0   1.3   1   0   0   1   1   1   1 -
PUP51.RS11185__NZCP118144_2179_2483187_2484078_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   3.6     2e-48  163.0   3.6   1.1   1   0   0   1   1   1   1 -
PUP51.RS19155__NZCP118144_3735_4268954_4269860_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   2.2   4.8e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
PUP51.RS21625__NZCP118144_4210_4825460_4826366_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.1   1.4e-47  160.2   3.1   1.5   2   0   0   2   2   1   1 -
PUP51.RS08280__NZCP118144_1617_1836004_1836919_pos -          LysR_substrate       PF03466.25   1.7e-47  159.9   5.7   2.3e-47  159.5   5.7   1.2   1   0   0   1   1   1   1 -
PUP51.RS05850__NZCP118144_1137_1316917_1317814_neg -          LysR_substrate       PF03466.25   1.9e-47  159.8   3.5   2.8e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
PUP51.RS08000__NZCP118144_1563_1773457_1774348_pos -          LysR_substrate       PF03466.25     3e-47  159.1   3.0   4.7e-47  158.5   3.0   1.3   1   0   0   1   1   1   1 -
PUP51.RS14320__NZCP118144_2786_3134702_3135644_neg -          LysR_substrate       PF03466.25   6.7e-47  158.0   1.6   8.8e-47  157.6   1.6   1.2   1   0   0   1   1   1   1 -
PUP51.RS06970__NZCP118144_1360_1570895_1571792_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   0.7   7.2e-47  157.9   0.7   1.6   2   0   0   2   2   1   1 -
PUP51.RS12330__NZCP118144_2398_2711501_2712407_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   3.0   1.4e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP51.RS12735__NZCP118144_2479_2798434_2799337_pos -          LysR_substrate       PF03466.25     2e-46  156.4   1.5   7.7e-46  154.6   0.7   1.9   2   0   0   2   2   2   1 -
PUP51.RS12795__NZCP118144_2491_2811027_2811930_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PUP51.RS21115__NZCP118144_4112_4712929_4713856_pos -          LysR_substrate       PF03466.25   2.9e-46  155.9   1.9   3.8e-46  155.5   1.9   1.2   1   0   0   1   1   1   1 -
PUP51.RS02980__NZCP118144_579_661583_662483_neg    -          LysR_substrate       PF03466.25   1.2e-45  154.0   0.7   1.7e-45  153.5   0.7   1.2   1   0   0   1   1   1   1 -
PUP51.RS03390__NZCP118144_660_758986_759880_pos    -          LysR_substrate       PF03466.25   8.3e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PUP51.RS10635__NZCP118144_2074_2362861_2363728_neg -          LysR_substrate       PF03466.25   9.3e-45  151.0   1.5   1.2e-44  150.7   1.5   1.1   1   0   0   1   1   1   1 -
PUP51.RS00200__NZCP118144_38_37961_38882_pos       -          LysR_substrate       PF03466.25   1.2e-44  150.7   0.2   1.6e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
PUP51.RS13695__NZCP118144_2667_3012645_3013533_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   1.8   1.3e-44  150.6   1.8   1.5   2   0   0   2   2   1   1 -
PUP51.RS30535__NZCP118144_5939_6731891_6732755_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP51.RS06620__NZCP118144_1290_1490584_1491499_neg -          LysR_substrate       PF03466.25   1.3e-43  147.3   5.8   2.4e-43  146.4   5.8   1.4   1   0   0   1   1   1   1 -
PUP51.RS18595__NZCP118144_3626_4132693_4133602_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   2.0   1.7e-43  146.9   2.0   1.8   1   1   1   2   2   2   1 -
PUP51.RS16800__NZCP118144_3273_3736184_3737063_neg -          LysR_substrate       PF03466.25   2.2e-43  146.5   0.1   3.1e-43  146.0   0.1   1.2   1   0   0   1   1   1   1 -
