#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGF5.RS12740__NZCP179898_2439_2799525_2799840_neg -          ABM                  PF03992.22   1.1e-21   74.9   0.1   1.4e-21   74.6   0.1   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS12500__NZCP179898_2396_2740565_2740868_neg -          ABM                  PF03992.22   1.9e-21   74.2   0.0   2.6e-21   73.8   0.0   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS20160__NZCP179898_3862_4410594_4410885_pos -          ABM                  PF03992.22   3.7e-19   66.9   0.0   4.2e-19   66.7   0.0   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS14020__NZCP179898_2692_3071042_3071336_pos -          ABM                  PF03992.22   5.4e-16   56.8   0.0   6.3e-16   56.5   0.0   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS24545__NZCP179898_4708_5370465_5370852_neg -          ABM                  PF03992.22   5.5e-15   53.5   0.4     7e-15   53.2   0.4   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS02540__NZCP179898_491_574417_574729_pos    -          ABM                  PF03992.22   5.7e-11   40.7   0.0   6.4e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
ACMGF5.RS09875__NZCP179898_1888_2144585_2145152_pos -          ABM                  PF03992.22     8e-09   33.8   0.1   1.1e-08   33.3   0.1   1.2   1   0   0   1   1   1   1 -
ACMGF5.RS00055__NZCP179898_5_11123_11504_neg        -          ABM                  PF03992.22   4.7e-06   24.9   1.5   8.6e-06   24.1   1.1   1.7   1   1   1   2   2   2   1 -
ACMGF5.RS12905__NZCP179898_2472_2835102_2835663_neg -          ABM                  PF03992.22   4.8e-05   21.7   0.0   6.5e-05   21.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456105.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:25 2025
# [ok]
