#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK3BE.RS06115__NZCP177237_1187_1381886_1382813_neg -          LysR_substrate       PF03466.25   1.1e-59  199.8   0.4     2e-59  199.1   0.4   1.3   1   0   0   1   1   1   1 -
ACK3BE.RS31540__NZCP177237_6082_6877453_6878416_pos -          LysR_substrate       PF03466.25   1.3e-55  186.5   2.0   2.3e-55  185.7   2.0   1.3   1   0   0   1   1   1   1 -
ACK3BE.RS19695__NZCP177237_3794_4348666_4349563_neg -          LysR_substrate       PF03466.25   1.7e-50  169.8   1.4   2.6e-50  169.2   1.4   1.3   1   0   0   1   1   1   1 -
ACK3BE.RS19170__NZCP177237_3692_4232307_4233210_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   2.3   2.4e-49  166.1   2.3   1.2   1   0   0   1   1   1   1 -
ACK3BE.RS03790__NZCP177237_728_875245_876169_neg    -          LysR_substrate       PF03466.25   2.8e-49  165.9   0.1   3.5e-49  165.5   0.1   1.1   1   0   0   1   1   1   1 -
ACK3BE.RS21230__NZCP177237_4088_4669312_4670203_pos -          LysR_substrate       PF03466.25   3.2e-48  162.4   2.8     4e-48  162.1   2.8   1.1   1   0   0   1   1   1   1 -
ACK3BE.RS05915__NZCP177237_1147_1349241_1350138_neg -          LysR_substrate       PF03466.25     5e-48  161.8   0.8     5e-48  161.8   0.8   1.5   2   0   0   2   2   1   1 -
ACK3BE.RS04810__NZCP177237_928_1098292_1099189_neg  -          LysR_substrate       PF03466.25     4e-47  158.8   3.1   5.8e-47  158.3   3.1   1.2   1   0   0   1   1   1   1 -
ACK3BE.RS12225__NZCP177237_2361_2703645_2704563_neg -          LysR_substrate       PF03466.25   4.7e-47  158.6   3.9     6e-47  158.3   3.9   1.1   1   0   0   1   1   1   1 -
ACK3BE.RS25950__NZCP177237_4998_5683983_5684889_pos -          LysR_substrate       PF03466.25   7.8e-46  154.6   0.3   1.3e-45  153.9   0.3   1.4   1   0   0   1   1   1   1 -
ACK3BE.RS03850__NZCP177237_740_886644_887547_neg    -          LysR_substrate       PF03466.25   8.1e-46  154.6   0.0     1e-45  154.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK3BE.RS09175__NZCP177237_1788_2024821_2025730_neg -          LysR_substrate       PF03466.25     1e-45  154.3   0.1   1.3e-45  153.9   0.1   1.2   1   0   0   1   1   1   1 -
ACK3BE.RS31155__NZCP177237_6005_6783879_6784809_pos -          LysR_substrate       PF03466.25   4.4e-45  152.2   0.3   6.2e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
ACK3BE.RS29950__NZCP177237_5771_6527340_6528204_neg -          LysR_substrate       PF03466.25   7.2e-45  151.5   5.2   1.2e-44  150.7   5.2   1.4   1   0   0   1   1   1   1 -
ACK3BE.RS03605__NZCP177237_693_834529_835420_neg    -          LysR_substrate       PF03466.25   1.5e-44  150.4   3.9   1.5e-44  150.4   3.9   1.5   2   0   0   2   2   1   1 -
