#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK3BE.RS12365__NZCP177237_2389_2734280_2735264_neg -          ADH_N                PF08240.17   1.4e-30  104.2   0.5   2.7e-30  103.2   0.5   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS08155__NZCP177237_1588_1804043_1805096_neg -          ADH_N                PF08240.17   1.1e-24   85.2   1.6   1.1e-24   85.2   1.6   2.0   3   0   0   3   3   2   1 -
ACK3BE.RS29095__NZCP177237_5602_6338658_6339858_neg -          ADH_N                PF08240.17   5.6e-23   79.7   0.6   1.4e-22   78.4   0.6   1.7   1   0   0   1   1   1   1 -
ACK3BE.RS05920__NZCP177237_1148_1350245_1351358_pos -          ADH_N                PF08240.17   1.1e-22   78.8   2.3   1.8e-22   78.1   0.2   2.4   2   0   0   2   2   2   1 -
ACK3BE.RS19780__NZCP177237_3811_4369449_4370448_pos -          ADH_N                PF08240.17   5.5e-20   70.1   0.9   1.5e-19   68.7   0.9   1.8   1   0   0   1   1   1   1 -
ACK3BE.RS30325__NZCP177237_5844_6607870_6608848_pos -          ADH_N                PF08240.17   1.5e-19   68.7   0.0   4.8e-19   67.1   0.0   1.9   2   0   0   2   2   2   1 -
ACK3BE.RS09540__NZCP177237_1852_2096232_2097231_neg -          ADH_N                PF08240.17   1.8e-18   65.3   1.5   3.2e-18   64.4   0.5   1.9   2   0   0   2   2   2   1 -
ACK3BE.RS00100__NZCP177237_18_20673_21651_neg       -          ADH_N                PF08240.17   1.9e-17   61.9   0.3   6.6e-17   60.2   0.1   2.0   2   0   0   2   2   2   1 -
ACK3BE.RS22595__NZCP177237_4352_4979056_4980019_neg -          ADH_N                PF08240.17   6.7e-16   57.0   2.3     1e-15   56.4   0.4   2.1   2   0   0   2   2   2   1 -
ACK3BE.RS19935__NZCP177237_3842_4404558_4405539_neg -          ADH_N                PF08240.17   1.2e-14   53.0   0.5     4e-14   51.3   0.1   2.1   2   0   0   2   2   2   1 -
ACK3BE.RS03290__NZCP177237_635_757048_758062_neg    -          ADH_N                PF08240.17   9.4e-14   50.1   0.2   1.9e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS15665__NZCP177237_3024_3476594_3477617_neg -          ADH_N                PF08240.17   3.1e-13   48.4   0.0   6.5e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
ACK3BE.RS10145__NZCP177237_1958_2251856_2252813_pos -          ADH_N                PF08240.17     5e-13   47.8   0.0   1.3e-12   46.4   0.0   1.7   1   0   0   1   1   1   1 -
ACK3BE.RS11165__NZCP177237_2155_2489120_2490131_pos -          ADH_N                PF08240.17   3.2e-12   45.2   0.1   1.2e-11   43.3   0.1   2.0   2   0   0   2   2   2   1 -
ACK3BE.RS16495__NZCP177237_3184_3660175_3661159_neg -          ADH_N                PF08240.17   8.3e-12   43.8   0.0   2.3e-11   42.4   0.0   1.8   1   0   0   1   1   1   1 -
ACK3BE.RS20360__NZCP177237_3924_4493612_4494539_neg -          ADH_N                PF08240.17    0.0013   17.5   1.1      0.24   10.2   0.1   3.2   2   1   0   2   2   2   1 -
ACK3BE.RS26985__NZCP177237_5195_5896543_5896924_pos -          ADH_N                PF08240.17     0.032   13.0   0.0     0.037   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046764365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046764365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046764365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:28 2025
# [ok]
