#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK3BE.RS12825__NZCP177237_2478_2824569_2825466_pos -          HTH_1                PF00126.33   5.6e-28   95.3   0.7   1.1e-27   94.2   0.7   1.6   1   0   0   1   1   1   1 -
ACK3BE.RS17295__NZCP177237_3330_3830099_3830966_neg -          HTH_1                PF00126.33   1.3e-25   87.7   2.1   1.4e-25   87.6   0.7   1.8   2   0   0   2   2   1   1 -
ACK3BE.RS02010__NZCP177237_384_446565_447462_pos    -          HTH_1                PF00126.33   1.5e-25   87.5   1.3   2.9e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS18295__NZCP177237_3519_4051553_4052468_neg -          HTH_1                PF00126.33   1.6e-25   87.4   4.4     2e-25   87.1   1.3   2.4   2   0   0   2   2   2   1 -
ACK3BE.RS18355__NZCP177237_3531_4064382_4065288_pos -          HTH_1                PF00126.33   2.2e-25   87.0   2.4   4.3e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS10575__NZCP177237_2038_2353744_2354617_neg -          HTH_1                PF00126.33   5.5e-25   85.7   0.7   1.3e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
ACK3BE.RS10570__NZCP177237_2037_2352760_2353624_pos -          HTH_1                PF00126.33   2.6e-24   83.5   2.2   6.6e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
ACK3BE.RS00130__NZCP177237_24_27980_28931_pos       -          HTH_1                PF00126.33   4.2e-24   82.8   2.7   7.3e-24   82.1   2.7   1.4   1   0   0   1   1   1   1 -
ACK3BE.RS28920__NZCP177237_5567_6297915_6298845_pos -          HTH_1                PF00126.33   7.1e-24   82.1   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACK3BE.RS23105__NZCP177237_4449_5083859_5084747_pos -          HTH_1                PF00126.33   1.4e-23   81.2   1.0   2.8e-23   80.2   1.0   1.6   1   0   0   1   1   1   1 -
ACK3BE.RS21230__NZCP177237_4088_4669312_4670203_pos -          HTH_1                PF00126.33   2.1e-23   80.6   0.5   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACK3BE.RS17850__NZCP177237_3435_3962780_3963662_pos -          HTH_1                PF00126.33   2.8e-23   80.2   0.8   2.8e-23   80.2   0.8   2.2   2   0   0   2   2   1   1 -
ACK3BE.RS30945__NZCP177237_5964_6740643_6741564_neg -          HTH_1                PF00126.33   3.7e-23   79.8   3.6   7.1e-23   78.9   3.6   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS04810__NZCP177237_928_1098292_1099189_neg  -          HTH_1                PF00126.33     4e-23   79.7   2.0     4e-23   79.7   2.0   2.5   2   0   0   2   2   1   1 -
ACK3BE.RS05915__NZCP177237_1147_1349241_1350138_neg -          HTH_1                PF00126.33     5e-23   79.4   1.9   1.2e-22   78.1   1.2   2.0   2   0   0   2   2   1   1 -
ACK3BE.RS11885__NZCP177237_2293_2640564_2641452_neg -          HTH_1                PF00126.33     1e-22   78.4   1.0     2e-22   77.5   1.0   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS11380__NZCP177237_2198_2539344_2540244_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.8   3.2e-22   76.8   2.8   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS12735__NZCP177237_2460_2809464_2810343_pos -          HTH_1                PF00126.33   2.1e-22   77.4   0.9     4e-22   76.5   0.9   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS16730__NZCP177237_3226_3710664_3711564_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.7   5.4e-22   76.1   0.1   1.9   2   0   0   2   2   1   1 -
ACK3BE.RS04920__NZCP177237_949_1125363_1126311_pos  -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.8e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
ACK3BE.RS07575__NZCP177237_1473_1686477_1687371_pos -          HTH_1                PF00126.33   2.7e-22   77.0   2.1   2.7e-22   77.0   2.1   1.8   2   0   0   2   2   1   1 -
ACK3BE.RS00500__NZCP177237_97_100452_101370_neg     -          HTH_1                PF00126.33   3.3e-22   76.8   1.5   8.1e-22   75.5   0.9   2.0   2   0   0   2   2   1   1 -
ACK3BE.RS12205__NZCP177237_2357_2700325_2701180_pos -          HTH_1                PF00126.33   4.3e-22   76.4   0.9   8.7e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
ACK3BE.RS24935__NZCP177237_4800_5461719_5462601_pos -          HTH_1                PF00126.33   6.7e-22   75.8   0.4   1.1e-21   75.1   0.4   1.4   1   0   0   1   1   1   1 -
ACK3BE.RS10340__NZCP177237_1996_2309198_2310077_pos -          HTH_1                PF00126.33   9.3e-22   75.3   2.0   1.6e-21   74.5   2.0   1.4   1   0   0   1   1   1   1 -
ACK3BE.RS13295__NZCP177237_2570_2921088_2921973_pos -          HTH_1                PF00126.33     1e-21   75.2   1.4   3.6e-21   73.4   0.9   2.0   2   0   0   2   2   1   1 -
ACK3BE.RS02685__NZCP177237_515_612328_613234_neg    -          HTH_1                PF00126.33     1e-21   75.2   3.3   1.5e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
ACK3BE.RS02775__NZCP177237_533_631998_632901_neg    -          HTH_1                PF00126.33     1e-21   75.2   0.4   2.1e-21   74.2   0.4   1.6   1   0   0   1   1   1   1 -
ACK3BE.RS05550__NZCP177237_1074_1266101_1267016_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.1   4.1e-21   73.2   1.2   1.9   2   0   0   2   2   1   1 -
ACK3BE.RS03625__NZCP177237_697_837584_838496_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.9   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
ACK3BE.RS17700__NZCP177237_3409_3933106_3933982_neg -          HTH_1                PF00126.33   1.4e-21   74.7   0.0   3.3e-21   73.6   0.0   1.7   1   0   0   1   1   1   1 -
ACK3BE.RS19695__NZCP177237_3794_4348666_4349563_neg -          HTH_1                PF00126.33   5.8e-21   72.8   0.1     1e-20   72.0   0.1   1.4   1   0   0   1   1   1   1 -
