#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q09.RS21680__NZCP071649_4190_4808735_4809662_pos -          LysR_substrate       PF03466.25     5e-60  200.7   0.3   8.6e-60  199.9   0.3   1.3   1   0   0   1   1   1   1 -
J3Q09.RS00650__NZCP071649_129_141802_142765_neg    -          LysR_substrate       PF03466.25   2.9e-54  181.9   4.4   4.7e-54  181.2   4.4   1.3   1   0   0   1   1   1   1 -
J3Q09.RS17180__NZCP071649_3324_3839123_3840005_neg -          LysR_substrate       PF03466.25     8e-49  164.1   1.1   1.2e-48  163.5   1.1   1.2   1   0   0   1   1   1   1 -
J3Q09.RS22050__NZCP071649_4263_4872766_4873663_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   1.6   1.9e-48  162.9   1.6   1.5   2   0   0   2   2   1   1 -
J3Q09.RS17440__NZCP071649_3376_3895369_3896269_neg -          LysR_substrate       PF03466.25   1.7e-47  159.7   2.3   2.8e-47  159.1   2.3   1.3   1   0   0   1   1   1   1 -
J3Q09.RS18150__NZCP071649_3510_4011994_4012879_pos -          LysR_substrate       PF03466.25   5.8e-47  158.0   2.1   7.3e-47  157.7   2.1   1.1   1   0   0   1   1   1   1 -
J3Q09.RS20435__NZCP071649_3949_4549946_4550840_neg -          LysR_substrate       PF03466.25   7.4e-46  154.4   2.0   1.2e-45  153.8   2.0   1.3   1   0   0   1   1   1   1 -
J3Q09.RS13615__NZCP071649_2634_3003574_3004531_pos -          LysR_substrate       PF03466.25   8.7e-46  154.2   0.0   1.2e-45  153.7   0.0   1.2   1   0   0   1   1   1   1 -
J3Q09.RS11080__NZCP071649_2137_2423788_2424703_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.5   4.3e-45  151.9   0.5   1.5   1   0   0   1   1   1   1 -
J3Q09.RS05670__NZCP071649_1097_1213329_1214259_neg -          LysR_substrate       PF03466.25   6.5e-45  151.3   1.7   8.5e-45  150.9   1.0   1.5   2   0   0   2   2   1   1 -
J3Q09.RS01100__NZCP071649_219_250299_251229_neg    -          LysR_substrate       PF03466.25   8.3e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
J3Q09.RS25620__NZCP071649_4949_5706554_5707451_neg -          LysR_substrate       PF03466.25   2.4e-44  149.5   0.8   3.3e-44  149.0   0.8   1.2   1   0   0   1   1   1   1 -
J3Q09.RS02000__NZCP071649_396_436816_437680_pos    -          LysR_substrate       PF03466.25     4e-44  148.8   4.3   5.9e-44  148.2   4.3   1.3   1   0   0   1   1   1   1 -
J3Q09.RS10355__NZCP071649_1994_2258703_2259603_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   5.9   2.1e-43  146.4   5.9   1.1   1   0   0   1   1   1   1 -
J3Q09.RS24115__NZCP071649_4663_5341487_5342399_neg -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.2   2.2e-43  146.3   0.2   1.2   1   0   0   1   1   1   1 -
J3Q09.RS16945__NZCP071649_3279_3792974_3793874_neg -          LysR_substrate       PF03466.25   3.1e-43  145.9   2.3     4e-43  145.5   2.3   1.2   1   0   0   1   1   1   1 -
J3Q09.RS06450__NZCP071649_1252_1395390_1396320_neg -          LysR_substrate       PF03466.25   4.6e-43  145.3   2.0   6.5e-43  144.8   2.0   1.2   1   0   0   1   1   1   1 -
J3Q09.RS07230__NZCP071649_1402_1574850_1575747_pos -          LysR_substrate       PF03466.25   7.2e-43  144.6   1.6     1e-42  144.2   1.6   1.2   1   0   0   1   1   1   1 -
J3Q09.RS09910__NZCP071649_1909_2169506_2170442_neg -          LysR_substrate       PF03466.25   2.7e-42  142.8   1.6   4.3e-42  142.1   1.6   1.2   1   0   0   1   1   1   1 -
J3Q09.RS08795__NZCP071649_1697_1921317_1922292_pos -          LysR_substrate       PF03466.25   4.6e-42  142.0   0.0   5.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
J3Q09.RS11385__NZCP071649_2196_2475609_2476512_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   1.5     2e-41  140.0   1.5   1.2   1   0   0   1   1   1   1 -
J3Q09.RS14505__NZCP071649_2805_3209505_3210387_neg -          LysR_substrate       PF03466.25   2.2e-41  139.8   4.8   3.3e-41  139.2   4.8   1.2   1   0   0   1   1   1   1 -
J3Q09.RS11905__NZCP071649_2298_2627053_2627977_neg -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.1   4.8e-41  138.7   0.1   1.3   1   0   0   1   1   1   1 -
J3Q09.RS11430__NZCP071649_2205_2488375_2489254_pos -          LysR_substrate       PF03466.25   4.2e-41  138.9   0.1   6.2e-41  138.3   0.1   1.2   1   0   0   1   1   1   1 -
