#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q09.RS11930__NZCP071649_2303_2630699_2631749_neg -          ADH_N                PF08240.17   5.1e-27   92.5   2.0   9.9e-27   91.5   2.0   1.5   1   0   0   1   1   1   1 -
J3Q09.RS08250__NZCP071649_1588_1797641_1798694_neg -          ADH_N                PF08240.17   4.6e-25   86.2   1.9   4.6e-25   86.2   1.9   2.0   3   0   0   3   3   2   1 -
J3Q09.RS12060__NZCP071649_2329_2654132_2655359_pos -          ADH_N                PF08240.17   1.1e-24   85.0   0.1   3.4e-24   83.4   0.1   1.8   1   0   0   1   1   1   1 -
J3Q09.RS12260__NZCP071649_2368_2692613_2693789_pos -          ADH_N                PF08240.17   1.5e-24   84.5   0.2   4.5e-24   83.0   0.1   1.9   2   0   0   2   2   2   1 -
J3Q09.RS02820__NZCP071649_555_614522_615722_pos    -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3Q09.RS12780__NZCP071649_2470_2805171_2806341_neg -          ADH_N                PF08240.17   6.7e-24   82.4   1.7   7.7e-24   82.2   0.5   1.8   2   0   0   2   2   1   1 -
J3Q09.RS22045__NZCP071649_4262_4871538_4872651_neg -          ADH_N                PF08240.17   2.5e-22   77.4   1.8   2.5e-22   77.4   1.8   2.5   3   1   0   3   3   3   1 -
J3Q09.RS17525__NZCP071649_3393_3915587_3916586_pos -          ADH_N                PF08240.17   1.3e-20   71.8   0.9   2.8e-20   70.8   0.2   1.9   2   0   0   2   2   2   1 -
J3Q09.RS16410__NZCP071649_3175_3677411_3678416_pos -          ADH_N                PF08240.17   4.1e-20   70.3   0.2   4.1e-20   70.3   0.2   1.7   2   0   0   2   2   2   1 -
J3Q09.RS01630__NZCP071649_323_359434_360412_neg    -          ADH_N                PF08240.17   1.5e-19   68.4   0.0   4.4e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
J3Q09.RS00115__NZCP071649_22_23494_24472_pos       -          ADH_N                PF08240.17   2.1e-17   61.6   0.1   7.1e-17   59.8   0.0   2.0   2   0   0   2   2   2   1 -
J3Q09.RS11855__NZCP071649_2289_2619350_2620349_neg -          ADH_N                PF08240.17   3.3e-16   57.7   0.2   1.4e-15   55.7   0.1   2.1   2   0   0   2   2   2   1 -
J3Q09.RS19230__NZCP071649_3717_4285053_4286016_neg -          ADH_N                PF08240.17   1.1e-15   56.0   2.0   2.2e-15   55.1   0.4   2.1   2   0   0   2   2   2   1 -
J3Q09.RS14135__NZCP071649_2735_3144305_3145307_pos -          ADH_N                PF08240.17   1.2e-15   56.0   0.8   7.6e-15   53.3   0.2   2.2   2   0   0   2   2   2   1 -
J3Q09.RS24310__NZCP071649_4697_5389554_5390568_pos -          ADH_N                PF08240.17   7.5e-14   50.1   0.3   1.6e-13   49.1   0.3   1.5   1   0   0   1   1   1   1 -
J3Q09.RS09945__NZCP071649_1916_2173920_2174877_pos -          ADH_N                PF08240.17   1.2e-13   49.4   0.0   2.6e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
J3Q09.RS13675__NZCP071649_2645_3016155_3017178_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.9e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
J3Q09.RS15035__NZCP071649_2906_3334374_3335358_neg -          ADH_N                PF08240.17   1.3e-10   39.8   0.0   3.8e-10   38.2   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:42 2025
# [ok]
