#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ONG87.RS08905__NZOX352319_1720_1950109_1951012_neg -          HTH_1                PF00126.33   1.2e-26   90.4   2.2   2.8e-26   89.1   0.8   2.2   2   0   0   2   2   2   1 -
ONG87.RS10560__NZOX352319_2044_2344274_2345168_neg -          HTH_1                PF00126.33   3.3e-25   85.7   3.2   1.1e-24   84.0   2.4   2.1   2   0   0   2   2   2   1 -
ONG87.RS07375__NZOX352319_1418_1618707_1619631_pos -          HTH_1                PF00126.33   1.3e-24   83.9   1.9   1.3e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
ONG87.RS14695__NZOX352319_2844_3244515_3245427_neg -          HTH_1                PF00126.33   3.8e-24   82.3   2.7   8.5e-24   81.2   2.7   1.6   1   0   0   1   1   1   1 -
ONG87.RS00795__NZOX352319_150_188390_189338_pos    -          HTH_1                PF00126.33   9.3e-24   81.1   0.6   1.7e-23   80.3   0.6   1.4   1   0   0   1   1   1   1 -
ONG87.RS08430__NZOX352319_1626_1838902_1839799_neg -          HTH_1                PF00126.33   3.1e-23   79.4   3.6     5e-23   78.7   3.6   1.4   1   0   0   1   1   1   1 -
ONG87.RS15400__NZOX352319_2978_3399497_3400391_pos -          HTH_1                PF00126.33   4.1e-23   79.0   3.0   5.3e-23   78.7   1.6   1.9   2   0   0   2   2   1   1 -
ONG87.RS00135__NZOX352319_26_30912_31821_pos       -          HTH_1                PF00126.33   4.3e-23   79.0   0.7   7.8e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ONG87.RS18185__NZOX352319_3510_3993017_3993908_neg -          HTH_1                PF00126.33   5.5e-23   78.6   1.1   1.2e-22   77.5   0.2   2.0   2   0   0   2   2   1   1 -
ONG87.RS06320__NZOX352319_1211_1382194_1383106_neg -          HTH_1                PF00126.33   6.4e-23   78.4   0.4   6.4e-23   78.4   0.4   1.9   2   0   0   2   2   1   1 -
