#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ONG87.RS09925__NZOX352319_1920_2206327_2207380_pos -          ADH_N                PF08240.17   1.4e-27   93.9   2.2   1.4e-27   93.9   2.2   1.7   2   0   0   2   2   2   1 -
ONG87.RS18515__NZOX352319_3574_4064235_4065261_pos -          ADH_N                PF08240.17   1.2e-25   87.6   2.3   2.1e-25   86.9   2.3   1.4   1   0   0   1   1   1   1 -
ONG87.RS12545__NZOX352319_2431_2789651_2790878_pos -          ADH_N                PF08240.17   2.2e-25   86.8   0.9   6.2e-25   85.4   0.9   1.7   1   1   0   1   1   1   1 -
ONG87.RS01845__NZOX352319_355_413465_414665_pos    -          ADH_N                PF08240.17   1.9e-23   80.6   1.2   1.9e-23   80.6   1.2   1.7   2   0   0   2   2   2   1 -
ONG87.RS15395__NZOX352319_2977_3398277_3399390_neg -          ADH_N                PF08240.17     2e-22   77.3   1.7     2e-22   77.3   1.7   2.5   2   1   0   2   2   2   1 -
ONG87.RS16045__NZOX352319_3103_3536257_3537352_pos -          ADH_N                PF08240.17   1.8e-17   61.4   0.2   6.9e-17   59.5   0.0   2.1   2   0   0   2   2   2   1 -
ONG87.RS06485__NZOX352319_1244_1417298_1418261_pos -          ADH_N                PF08240.17   3.6e-17   60.4   1.9     1e-15   55.8   0.6   2.4   2   0   0   2   2   2   1 -
ONG87.RS00110__NZOX352319_21_25332_26304_neg       -          ADH_N                PF08240.17   1.2e-16   58.7   0.2     6e-16   56.5   0.1   2.1   2   0   0   2   2   2   1 -
ONG87.RS08120__NZOX352319_1564_1772553_1773546_neg -          ADH_N                PF08240.17   1.7e-15   55.0   2.2     3e-15   54.2   0.4   2.1   2   0   0   2   2   2   1 -
ONG87.RS00580__NZOX352319_108_137506_138502_neg    -          ADH_N                PF08240.17   1.5e-14   52.0   0.5   3.5e-14   50.8   0.2   1.8   2   0   0   2   2   1   1 -
ONG87.RS14070__NZOX352319_2724_3130612_3131587_neg -          ADH_N                PF08240.17   1.6e-14   51.9   2.0   1.7e-14   51.8   0.3   2.0   2   0   0   2   2   2   1 -
ONG87.RS11665__NZOX352319_2262_2606918_2607932_neg -          ADH_N                PF08240.17     1e-12   46.1   0.0   2.1e-12   45.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_947090715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_947090715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_947090715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
