#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ONG87.RS15310__NZOX352319_2960_3382863_3383790_pos -          LysR_substrate       PF03466.25   2.6e-58  194.7   1.3   4.8e-58  193.8   1.3   1.4   1   0   0   1   1   1   1 -
ONG87.RS20865__NZOX352319_4023_4574592_4575555_pos -          LysR_substrate       PF03466.25   2.3e-53  178.5   4.6   2.3e-53  178.5   4.6   1.5   2   0   0   2   2   1   1 -
ONG87.RS02095__NZOX352319_405_468368_469307_pos    -          LysR_substrate       PF03466.25     8e-52  173.5   1.3   1.7e-51  172.4   0.6   1.7   2   0   0   2   2   2   1 -
ONG87.RS18185__NZOX352319_3510_3993017_3993908_neg -          LysR_substrate       PF03466.25   9.9e-52  173.2   1.0   1.4e-51  172.8   1.0   1.2   1   0   0   1   1   1   1 -
ONG87.RS17300__NZOX352319_3342_3808540_3809437_neg -          LysR_substrate       PF03466.25   1.7e-49  165.9   3.5   3.2e-49  165.0   3.5   1.4   1   0   0   1   1   1   1 -
ONG87.RS15400__NZOX352319_2978_3399497_3400391_pos -          LysR_substrate       PF03466.25   6.4e-48  160.8   3.0   6.4e-48  160.8   3.0   1.6   2   0   0   2   2   2   1 -
ONG87.RS10010__NZOX352319_1937_2223267_2224164_pos -          LysR_substrate       PF03466.25   3.6e-46  155.1   1.3   4.7e-46  154.7   1.3   1.2   1   0   0   1   1   1   1 -
ONG87.RS12185__NZOX352319_2363_2715531_2716419_neg -          LysR_substrate       PF03466.25   4.1e-46  154.9   0.2   5.9e-46  154.4   0.2   1.2   1   0   0   1   1   1   1 -
ONG87.RS11360__NZOX352319_2201_2536144_2537041_pos -          LysR_substrate       PF03466.25   4.5e-46  154.8   7.0   6.6e-46  154.2   7.0   1.2   1   0   0   1   1   1   1 -
ONG87.RS06320__NZOX352319_1211_1382194_1383106_neg -          LysR_substrate       PF03466.25   2.1e-45  152.6   3.4   2.7e-45  152.2   3.4   1.2   1   0   0   1   1   1   1 -
