#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U5A08.RS15790__NZOY817130_3056_3431408_3432416_pos -          ADH_zinc_N_2         PF13602.12   4.5e-31  106.9   0.0   8.7e-31  106.0   0.0   1.5   1   0   0   1   1   1   1 -
U5A08.RS28415__NZOY817130_5490_6111201_6112179_pos -          ADH_zinc_N_2         PF13602.12   5.3e-26   90.5   0.1   9.4e-26   89.7   0.1   1.4   1   0   0   1   1   1   1 -
U5A08.RS17170__NZOY817130_3320_3755592_3756591_pos -          ADH_zinc_N_2         PF13602.12   4.5e-21   74.6   0.1   8.8e-21   73.6   0.1   1.5   1   0   0   1   1   1   1 -
U5A08.RS03205__NZOY817130_623_748417_749431_neg    -          ADH_zinc_N_2         PF13602.12   5.8e-19   67.7   0.5   1.2e-18   66.7   0.2   1.7   2   0   0   2   2   2   1 -
U5A08.RS21870__NZOY817130_4225_4751035_4752070_neg -          ADH_zinc_N_2         PF13602.12   1.5e-16   60.0   0.0   6.5e-16   57.9   0.0   1.9   2   0   0   2   2   2   1 -
U5A08.RS00115__NZOY817130_22_25413_26391_neg       -          ADH_zinc_N_2         PF13602.12   9.7e-16   57.3   0.0   1.8e-15   56.4   0.0   1.5   1   0   0   1   1   1   1 -
U5A08.RS10000__NZOY817130_1938_2174451_2175414_pos -          ADH_zinc_N_2         PF13602.12   7.5e-14   51.2   0.0   1.5e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
U5A08.RS14055__NZOY817130_2720_3087514_3088588_pos -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   2.6e-13   49.4   0.0   1.2   1   0   0   1   1   1   1 -
U5A08.RS13900__NZOY817130_2689_3045992_3047015_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.3e-13   49.1   0.0   1.4   1   0   0   1   1   1   1 -
U5A08.RS09620__NZOY817130_1872_2094263_2095271_neg -          ADH_zinc_N_2         PF13602.12   2.5e-13   49.5   0.0     5e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
U5A08.RS10855__NZOY817130_2098_2379127_2380138_pos -          ADH_zinc_N_2         PF13602.12   3.8e-10   39.2   0.6   5.9e-10   38.6   0.6   1.3   1   0   0   1   1   1   1 -
U5A08.RS06635__NZOY817130_1288_1502618_1503731_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.1   0.0   2.8e-07   29.9   0.0   1.6   1   0   0   1   1   1   1 -
U5A08.RS00905__NZOY817130_175_202034_203099_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-06   25.1   0.0   1.5e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
U5A08.RS12275__NZOY817130_2373_2694166_2695282_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.1   0.1   0.00027   20.3   0.1   2.3   2   1   0   2   2   2   1 -
U5A08.RS19210__NZOY817130_3716_4197448_4198597_neg -          ADH_zinc_N_2         PF13602.12     4e-05   22.9   0.0   8.6e-05   21.9   0.0   1.6   1   1   0   1   1   1   1 -
U5A08.RS22390__NZOY817130_4326_4863442_4864495_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.0   8.3e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
U5A08.RS14170__NZOY817130_2743_3110961_3111945_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0      0.04   13.2   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963681955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_963681955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963681955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:11 2025
# [ok]
