#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U5A08.RS13780__NZOY817130_2665_3020222_3021116_neg -          HTH_1                PF00126.33   1.6e-27   93.7   0.1     3e-27   92.8   0.1   1.5   1   0   0   1   1   1   1 -
U5A08.RS24135__NZOY817130_4665_5239556_5240447_pos -          HTH_1                PF00126.33   1.3e-25   87.5   2.0   1.3e-25   87.5   2.0   2.1   3   0   0   3   3   1   1 -
U5A08.RS02125__NZOY817130_411_495502_496396_pos    -          HTH_1                PF00126.33   2.5e-25   86.6   1.1   5.9e-25   85.4   1.1   1.7   1   0   0   1   1   1   1 -
U5A08.RS12260__NZOY817130_2370_2691583_2692456_pos -          HTH_1                PF00126.33   1.5e-24   84.1   1.2   1.5e-24   84.1   1.2   1.7   2   0   0   2   2   1   1 -
U5A08.RS17985__NZOY817130_3480_3935666_3936524_neg -          HTH_1                PF00126.33     2e-24   83.7   1.5     5e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
U5A08.RS00145__NZOY817130_28_32636_33587_pos       -          HTH_1                PF00126.33   2.2e-24   83.6   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
U5A08.RS24980__NZOY817130_4829_5401291_5402167_pos -          HTH_1                PF00126.33   3.2e-24   83.0   0.8     8e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
U5A08.RS20730__NZOY817130_3997_4505838_4506756_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.3   2.4e-23   80.3   0.3   1.9   1   0   0   1   1   1   1 -
U5A08.RS09330__NZOY817130_1815_2030997_2031879_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.6   2.1e-23   80.4   1.6   1.6   1   0   0   1   1   1   1 -
U5A08.RS19655__NZOY817130_3802_4287532_4288492_neg -          HTH_1                PF00126.33     1e-23   81.4   0.8   2.7e-23   80.1   0.8   1.7   1   0   0   1   1   1   1 -
U5A08.RS07570__NZOY817130_1473_1693956_1694859_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6   3.4e-23   79.8   0.6   1.6   1   0   0   1   1   1   1 -
U5A08.RS20175__NZOY817130_3897_4386805_4387696_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
U5A08.RS26995__NZOY817130_5209_5811642_5812542_pos -          HTH_1                PF00126.33   4.7e-23   79.3   0.6   1.6e-22   77.6   0.3   2.0   2   0   0   2   2   1   1 -
U5A08.RS23010__NZOY817130_4444_4994344_4995262_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.5   1.3e-22   77.9   0.5   1.6   1   0   0   1   1   1   1 -
U5A08.RS06630__NZOY817130_1287_1501606_1502509_neg -          HTH_1                PF00126.33   6.4e-23   78.9   1.5     4e-22   76.3   1.0   2.2   2   0   0   2   2   2   1 -
U5A08.RS03765__NZOY817130_727_865786_866677_pos    -          HTH_1                PF00126.33   6.6e-23   78.8   0.6     1e-22   78.3   0.6   1.3   1   0   0   1   1   1   1 -
U5A08.RS28780__NZOY817130_5561_6189276_6190197_neg -          HTH_1                PF00126.33   7.2e-23   78.7   4.5   1.4e-22   77.8   4.5   1.5   1   0   0   1   1   1   1 -
U5A08.RS11105__NZOY817130_2147_2439674_2440598_pos -          HTH_1                PF00126.33   7.8e-23   78.6   0.1   3.7e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
U5A08.RS07195__NZOY817130_1400_1614411_1615305_neg -          HTH_1                PF00126.33   9.2e-23   78.4   2.6   4.1e-22   76.3   2.3   2.2   2   0   0   2   2   1   1 -
U5A08.RS21520__NZOY817130_4155_4673951_4674845_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
U5A08.RS07625__NZOY817130_1484_1704755_1705628_pos -          HTH_1                PF00126.33   3.2e-22   76.7   0.4   5.9e-22   75.8   0.4   1.5   1   0   0   1   1   1   1 -
U5A08.RS16020__NZOY817130_3101_3490096_3490975_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.5   6.2e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
U5A08.RS11810__NZOY817130_2284_2593604_2594516_pos -          HTH_1                PF00126.33   3.3e-22   76.6   0.1     7e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
U5A08.RS06220__NZOY817130_1206_1408419_1409331_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
U5A08.RS24760__NZOY817130_4786_5361366_5362263_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.4   1.5e-21   74.5   0.4   2.0   1   0   0   1   1   1   1 -
U5A08.RS10415__NZOY817130_2013_2255734_2256637_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
U5A08.RS18030__NZOY817130_3489_3945777_3946677_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.6   1.6e-21   74.4   1.6   1.8   1   0   0   1   1   1   1 -
U5A08.RS19225__NZOY817130_3719_4200993_4201896_neg -          HTH_1                PF00126.33   6.2e-22   75.7   2.7   1.1e-21   74.9   2.7   1.5   1   0   0   1   1   1   1 -
U5A08.RS06905__NZOY817130_1342_1556675_1557548_neg -          HTH_1                PF00126.33   7.6e-22   75.4   1.3   1.7e-21   74.3   1.3   1.7   1   0   0   1   1   1   1 -
U5A08.RS08650__NZOY817130_1680_1893600_1894515_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.0   1.8e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
U5A08.RS00195__NZOY817130_38_42999_43896_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   1.9   2   0   0   2   2   1   1 -
U5A08.RS07535__NZOY817130_1466_1686248_1687187_neg -          HTH_1                PF00126.33   1.4e-21   74.6   0.6   3.1e-21   73.5   0.6   1.6   1   0   0   1   1   1   1 -
U5A08.RS11510__NZOY817130_2225_2530237_2531125_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.3   2.8e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
U5A08.RS09755__NZOY817130_1895_2123983_2124931_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.6   3.7e-21   73.2   2.6   1.4   1   0   0   1   1   1   1 -
U5A08.RS24930__NZOY817130_4819_5391644_5392541_neg -          HTH_1                PF00126.33   2.5e-21   73.8   1.2     5e-21   72.8   0.1   2.0   2   0   0   2   2   1   1 -
U5A08.RS19270__NZOY817130_3728_4208923_4209823_neg -          HTH_1                PF00126.33   6.1e-21   72.5   0.2   1.6e-20   71.2   0.2   1.7   1   0   0   1   1   1   1 -
U5A08.RS07640__NZOY817130_1487_1707310_1708216_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.3   1.4e-20   71.4   0.3   1.6   1   0   0   1   1   1   1 -
U5A08.RS10335__NZOY817130_1997_2241464_2242367_neg -          HTH_1                PF00126.33     7e-21   72.4   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
U5A08.RS02750__NZOY817130_534_642584_643475_neg    -          HTH_1                PF00126.33   8.2e-21   72.1   4.1   1.2e-20   71.6   4.1   1.3   1   0   0   1   1   1   1 -
U5A08.RS20495__NZOY817130_3951_4452510_4453395_neg -          HTH_1                PF00126.33   8.8e-21   72.0   0.9   2.1e-20   70.8   0.9   1.7   1   0   0   1   1   1   1 -
U5A08.RS09085__NZOY817130_1766_1983870_1984752_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.3   9.4e-21   71.9   0.3   1.6   2   0   0   2   2   1   1 -
U5A08.RS18640__NZOY817130_3604_4078772_4079693_neg -          HTH_1                PF00126.33   9.8e-21   71.9   3.3   9.8e-21   71.9   3.3   1.8   2   0   0   2   2   1   1 -
U5A08.RS00030__NZOY817130_5_7449_8376_pos          -          HTH_1                PF00126.33   9.9e-21   71.9   0.7   2.1e-20   70.8   0.7   1.6   1   0   0   1   1   1   1 -
U5A08.RS22210__NZOY817130_4291_4829987_4830911_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.4   2.6e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
U5A08.RS19455__NZOY817130_3763_4248479_4249457_pos -          HTH_1                PF00126.33   1.3e-20   71.5   0.4   2.4e-20   70.7   0.4   1.4   1   0   0   1   1   1   1 -
U5A08.RS04980__NZOY817130_963_1119882_1120851_neg  -          HTH_1                PF00126.33   1.4e-20   71.4   3.6   2.5e-20   70.6   3.6   1.5   1   0   0   1   1   1   1 -
U5A08.RS28035__NZOY817130_5415_6034809_6035673_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.2   1.7e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
U5A08.RS01410__NZOY817130_275_319839_320736_neg    -          HTH_1                PF00126.33   1.7e-20   71.1   0.2   2.7e-20   70.5   0.2   1.3   1   0   0   1   1   1   1 -
U5A08.RS19095__NZOY817130_3694_4170481_4171411_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.1   3.6e-20   70.1   1.1   1.5   1   0   0   1   1   1   1 -
U5A08.RS16945__NZOY817130_3275_3698246_3699179_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.8   4.5e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
U5A08.RS13190__NZOY817130_2553_2895058_2895967_neg -          HTH_1                PF00126.33   2.1e-20   70.8   1.1   4.7e-20   69.7   1.1   1.6   1   0   0   1   1   1   1 -
U5A08.RS05735__NZOY817130_1110_1308564_1309482_neg -          HTH_1                PF00126.33   2.2e-20   70.7   1.2     4e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
U5A08.RS29405__NZOY817130_5683_6332851_6333826_pos -          HTH_1                PF00126.33   2.8e-20   70.4   0.2   1.6e-19   68.0   0.0   2.2   2   0   0   2   2   2   1 -
U5A08.RS15860__NZOY817130_3069_3444903_3445830_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.3   6.5e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
U5A08.RS00565__NZOY817130_112_114624_115524_neg    -          HTH_1                PF00126.33   4.7e-20   69.7   2.7   1.1e-19   68.5   2.7   1.7   1   0   0   1   1   1   1 -
U5A08.RS14795__NZOY817130_2864_3267075_3267978_pos -          HTH_1                PF00126.33     5e-20   69.6   3.4   9.9e-20   68.7   3.4   1.5   1   0   0   1   1   1   1 -
U5A08.RS20270__NZOY817130_3912_4406730_4407603_neg -          HTH_1                PF00126.33   8.4e-20   68.9   0.1   1.8e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
U5A08.RS07760__NZOY817130_1511_1728342_1729257_neg -          HTH_1                PF00126.33   9.6e-20   68.7   0.2     2e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
U5A08.RS21615__NZOY817130_4174_4692368_4693292_pos -          HTH_1                PF00126.33   1.1e-19   68.5   0.1   2.4e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
U5A08.RS11080__NZOY817130_2142_2434092_2435031_neg -          HTH_1                PF00126.33   1.2e-19   68.5   0.5   2.4e-19   67.4   0.5   1.6   1   0   0   1   1   1   1 -
U5A08.RS18505__NZOY817130_3580_4055038_4055902_pos -          HTH_1                PF00126.33   1.2e-19   68.4   2.2   2.1e-19   67.6   2.2   1.4   1   0   0   1   1   1   1 -
U5A08.RS29300__NZOY817130_5662_6301871_6302780_neg -          HTH_1                PF00126.33   1.4e-19   68.2   2.2   4.1e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
U5A08.RS27635__NZOY817130_5337_5957236_5958139_pos -          HTH_1                PF00126.33   1.8e-19   67.9   0.4   4.4e-19   66.6   0.4   1.8   1   0   0   1   1   1   1 -
U5A08.RS19295__NZOY817130_3733_4212590_4213472_neg -          HTH_1                PF00126.33   2.1e-19   67.6   3.1     5e-19   66.4   3.1   1.7   1   0   0   1   1   1   1 -
U5A08.RS19675__NZOY817130_3806_4293148_4294060_neg -          HTH_1                PF00126.33   2.2e-19   67.5   2.1   2.2e-19   67.5   2.1   2.2   2   0   0   2   2   2   1 -
U5A08.RS10665__NZOY817130_2061_2312658_2313564_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.0   5.1e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
U5A08.RS09885__NZOY817130_1918_2149794_2150724_pos -          HTH_1                PF00126.33   2.5e-19   67.4   2.3   4.9e-19   66.4   2.3   1.5   1   0   0   1   1   1   1 -
U5A08.RS28990__NZOY817130_5602_6231347_6232268_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
U5A08.RS07155__NZOY817130_1392_1609843_1610761_pos -          HTH_1                PF00126.33   3.4e-19   67.0   1.3   6.3e-19   66.1   1.3   1.5   1   0   0   1   1   1   1 -
U5A08.RS23030__NZOY817130_4448_4997518_4998373_pos -          HTH_1                PF00126.33   3.6e-19   66.9   1.3   3.6e-19   66.9   1.3   2.3   2   0   0   2   2   2   1 -
U5A08.RS09075__NZOY817130_1764_1982072_1983023_neg -          HTH_1                PF00126.33   3.8e-19   66.8   0.3   6.6e-19   66.0   0.3   1.4   1   0   0   1   1   1   1 -
U5A08.RS03215__NZOY817130_625_749868_750795_pos    -          HTH_1                PF00126.33   5.7e-19   66.2   2.7   1.3e-18   65.1   2.7   1.7   1   0   0   1   1   1   1 -
U5A08.RS23015__NZOY817130_4445_4995258_4996155_neg -          HTH_1                PF00126.33   6.2e-19   66.1   4.1   1.1e-18   65.3   4.1   1.4   1   0   0   1   1   1   1 -
U5A08.RS20395__NZOY817130_3934_4434488_4435463_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.3   1.5e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
U5A08.RS02430__NZOY817130_472_570015_570906_pos    -          HTH_1                PF00126.33   1.2e-18   65.2   1.2   2.3e-18   64.3   1.2   1.5   1   0   0   1   1   1   1 -
U5A08.RS17210__NZOY817130_3327_3762308_3763235_neg -          HTH_1                PF00126.33   1.7e-18   64.7   1.7   3.3e-18   63.8   1.7   1.5   1   0   0   1   1   1   1 -
U5A08.RS15830__NZOY817130_3063_3438195_3439113_pos -          HTH_1                PF00126.33   2.3e-18   64.3   3.0   2.3e-18   64.3   3.0   1.8   2   0   0   2   2   1   1 -
U5A08.RS24330__NZOY817130_4702_5276374_5277262_neg -          HTH_1                PF00126.33   2.5e-18   64.2   1.5   4.6e-18   63.3   1.5   1.4   1   0   0   1   1   1   1 -
U5A08.RS05330__NZOY817130_1030_1195877_1196789_pos -          HTH_1                PF00126.33   2.5e-18   64.2   1.6   2.5e-18   64.2   1.6   1.9   2   0   0   2   2   1   1 -
U5A08.RS19125__NZOY817130_3700_4176410_4177328_neg -          HTH_1                PF00126.33   3.5e-18   63.7   0.4   8.6e-18   62.5   0.1   1.8   2   0   0   2   2   1   1 -
U5A08.RS19100__NZOY817130_3695_4172000_4172900_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.7   9.8e-18   62.3   0.7   1.7   1   0   0   1   1   1   1 -
U5A08.RS13645__NZOY817130_2640_2992476_2993382_neg -          HTH_1                PF00126.33   4.5e-18   63.4   0.4   1.1e-17   62.2   0.2   1.8   2   0   0   2   2   1   1 -
U5A08.RS12775__NZOY817130_2472_2802892_2803813_neg -          HTH_1                PF00126.33   4.5e-18   63.4   1.2   1.2e-17   62.0   1.2   1.8   1   0   0   1   1   1   1 -
U5A08.RS21900__NZOY817130_4231_4756964_4757834_pos -          HTH_1                PF00126.33   5.6e-18   63.1   0.4   1.1e-17   62.1   0.4   1.5   1   0   0   1   1   1   1 -
U5A08.RS22230__NZOY817130_4295_4833645_4834530_pos -          HTH_1                PF00126.33   9.8e-18   62.3   2.4     1e-17   62.2   0.1   2.3   2   0   0   2   2   1   1 -
U5A08.RS06815__NZOY817130_1324_1537381_1538290_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.6   1.1e-17   62.2   0.6   1.7   2   0   0   2   2   1   1 -
U5A08.RS25490__NZOY817130_4921_5517589_5518513_pos -          HTH_1                PF00126.33   1.4e-17   61.8   1.2   3.4e-17   60.5   1.2   1.7   1   0   0   1   1   1   1 -
U5A08.RS13355__NZOY817130_2584_2931359_2932256_neg -          HTH_1                PF00126.33   1.8e-17   61.4   0.3     3e-17   60.7   0.3   1.4   1   0   0   1   1   1   1 -
U5A08.RS03265__NZOY817130_635_760588_761509_neg    -          HTH_1                PF00126.33     2e-17   61.3   1.6   2.5e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
U5A08.RS08600__NZOY817130_1670_1884417_1885314_pos -          HTH_1                PF00126.33   4.9e-17   60.0   3.7   9.7e-17   59.1   3.7   1.5   1   0   0   1   1   1   1 -
U5A08.RS06135__NZOY817130_1189_1389327_1390254_neg -          HTH_1                PF00126.33   7.5e-17   59.4   4.3   7.5e-17   59.4   4.3   1.9   2   0   0   2   2   1   1 -
U5A08.RS01300__NZOY817130_253_294704_295592_neg    -          HTH_1                PF00126.33   1.2e-16   58.7   0.1   2.8e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
U5A08.RS13895__NZOY817130_2688_3044808_3045723_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.9e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
