#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA42.RS12285__NZCP109931_2391_2599320_2600307_neg -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PALA42.RS04030__NZCP109931_791_856585_857563_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PALA42.RS00115__NZCP109931_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA42.RS25105__NZCP109931_4912_5370005_5371019_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA42.RS19105__NZCP109931_3741_4140962_4141982_neg -          ADH_zinc_N_2         PF13602.12   1.4e-16   60.1   0.0   2.2e-16   59.4   0.0   1.3   1   0   0   1   1   1   1 -
PALA42.RS20460__NZCP109931_4005_4415939_4416914_pos -          ADH_zinc_N_2         PF13602.12     5e-15   55.0   0.1   7.7e-15   54.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA42.RS23555__NZCP109931_4607_5036203_5037166_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PALA42.RS14815__NZCP109931_2893_3150116_3151121_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.1   0.0   3.3e-12   45.9   0.0   1.6   2   0   0   2   2   2   1 -
PALA42.RS17620__NZCP109931_3447_3759410_3760448_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PALA42.RS17195__NZCP109931_3363_3673991_3675092_neg -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PALA42.RS25420__NZCP109931_4975_5437975_5439088_neg -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA42.RS17985__NZCP109931_3519_3841572_3842634_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA42.RS27790__NZCP109931_5444_5945919_5946978_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA42.RS28080__NZCP109931_5501_6013026_6014088_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00039   19.8   0.0   1.5   2   0   0   2   2   1   1 -
PALA42.RS29050__NZCP109931_5685_6222435_6223464_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PALA42.RS17570__NZCP109931_3437_3750714_3751881_neg -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PALA42.RS26270__NZCP109931_5145_5627759_5628710_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027571015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:36 2025
# [ok]
