#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH86.RS06020__NZCP117440_1176_1378651_1379578_neg -          LysR_substrate       PF03466.25   3.6e-59  198.1   0.3   6.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
PSH86.RS00545__NZCP117440_108_116783_117746_neg    -          LysR_substrate       PF03466.25   1.8e-54  182.7   3.5   1.8e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
PSH86.RS18405__NZCP117440_3609_4198245_4199136_pos -          LysR_substrate       PF03466.25     2e-52  176.0   0.7   2.9e-52  175.5   0.7   1.2   1   0   0   1   1   1   1 -
PSH86.RS10665__NZCP117440_2089_2383310_2384213_pos -          LysR_substrate       PF03466.25   1.6e-48  163.3   3.8   2.6e-48  162.6   3.8   1.2   1   0   0   1   1   1   1 -
PSH86.RS05800__NZCP117440_1132_1339944_1340841_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   1.4   1.9e-48  163.0   1.4   1.6   2   0   0   2   2   1   1 -
PSH86.RS19695__NZCP117440_3864_4484031_4484910_neg -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.8   8.7e-48  160.9   1.8   1.3   1   0   0   1   1   1   1 -
PSH86.RS20870__NZCP117440_4086_4733246_4734137_pos -          LysR_substrate       PF03466.25     9e-48  160.8   4.7   1.1e-47  160.5   4.7   1.1   1   0   0   1   1   1   1 -
PSH86.RS29820__NZCP117440_5816_6661389_6662310_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   0.3     1e-45  154.1   0.3   1.2   1   0   0   1   1   1   1 -
PSH86.RS25050__NZCP117440_4893_5650275_5651178_pos -          LysR_substrate       PF03466.25     1e-45  154.2   0.6   1.6e-45  153.5   0.6   1.3   1   0   0   1   1   1   1 -
PSH86.RS12355__NZCP117440_2420_2748608_2749484_pos -          LysR_substrate       PF03466.25   2.2e-45  153.1   2.6   2.7e-45  152.7   2.6   1.1   1   0   0   1   1   1   1 -
PSH86.RS02450__NZCP117440_478_573292_574195_pos    -          LysR_substrate       PF03466.25   1.9e-44  150.0   1.5   2.8e-44  149.4   1.5   1.3   1   0   0   1   1   1   1 -
