#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH86.RS18170__NZCP117440_3563_4141366_4142383_pos -          ADH_zinc_N_2         PF13602.12   2.3e-34  117.6   0.0   4.5e-34  116.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS12250__NZCP117440_2399_2726558_2727572_neg -          ADH_zinc_N_2         PF13602.12   1.7e-26   92.1   0.3   3.4e-26   91.2   0.1   1.6   2   0   0   2   2   1   1 -
PSH86.RS29270__NZCP117440_5709_6548268_6549246_pos -          ADH_zinc_N_2         PF13602.12     6e-26   90.4   0.0   1.1e-25   89.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS04370__NZCP117440_848_1024467_1025466_pos  -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.6   0.0   4.1e-21   74.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS00340__NZCP117440_67_74446_75424_pos       -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.0   2.4e-19   69.0   0.0   1.3   1   0   0   1   1   1   1 -
PSH86.RS18550__NZCP117440_3638_4231223_4232198_pos -          ADH_zinc_N_2         PF13602.12     5e-19   68.0   0.1   2.1e-18   66.0   0.0   1.9   2   0   0   2   2   2   1 -
PSH86.RS03600__NZCP117440_706_844307_845321_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.8   0.2   9.8e-18   63.8   0.2   1.5   1   0   0   1   1   1   1 -
PSH86.RS22210__NZCP117440_4338_5034610_5035615_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS09260__NZCP117440_1813_2101987_2103022_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.5   0.0   3.1e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS22735__NZCP117440_4442_5143182_5144145_neg -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.8   0.0   3.5e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS15620__NZCP117440_3061_3495266_3496292_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.3e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS15920__NZCP117440_3119_3568924_3569857_neg -          ADH_zinc_N_2         PF13602.12   1.4e-11   43.9   0.0   4.7e-11   42.2   0.0   1.8   2   0   0   2   2   2   1 -
PSH86.RS19920__NZCP117440_3908_4534998_4536123_pos -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.3   0.0   4.3e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS18100__NZCP117440_3549_4125410_4126442_neg -          ADH_zinc_N_2         PF13602.12     4e-07   29.5   0.0   8.4e-07   28.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH86.RS05805__NZCP117440_1133_1340947_1342060_pos -          ADH_zinc_N_2         PF13602.12     1e-06   28.2   0.0   1.9e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH86.RS09935__NZCP117440_1946_2229418_2230468_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.8e-06   26.0   0.0   1.6   1   0   0   1   1   1   1 -
PSH86.RS13910__NZCP117440_2725_3117373_3118438_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.6   0.0   1.1e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH86.RS20170__NZCP117440_3957_4595215_4596256_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.0   5.2e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH86.RS18070__NZCP117440_3543_4117770_4118781_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.1   0.0   6.9e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS22115__NZCP117440_4323_5017658_5018687_pos -          ADH_zinc_N_2         PF13602.12    0.0015   17.9   0.0    0.0045   16.4   0.0   1.8   2   0   0   2   2   1   1 -
PSH86.RS18060__NZCP117440_3541_4114219_4115446_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.8   0.6     0.015   14.7   0.6   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:54 2025
# [ok]
