#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ62.RS08310__NZCP134566_1553_1729308_1730361_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
RKQ62.RS07075__NZCP134566_1319_1475823_1476987_pos -          ADH_N                PF08240.17   2.1e-26   89.9   0.8   5.9e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
RKQ62.RS11355__NZCP134566_2145_2352992_2354156_neg -          ADH_N                PF08240.17     3e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
RKQ62.RS00225__NZCP134566_38_53141_54170_neg       -          ADH_N                PF08240.17   7.5e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RKQ62.RS09020__NZCP134566_1690_1890647_1891706_neg -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.5e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
RKQ62.RS03455__NZCP134566_634_706048_707047_pos    -          ADH_N                PF08240.17     4e-20   69.7   1.2   8.1e-20   68.7   1.2   1.5   1   0   0   1   1   1   1 -
RKQ62.RS00920__NZCP134566_174_206863_207841_pos    -          ADH_N                PF08240.17   4.4e-14   50.3   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
RKQ62.RS15570__NZCP134566_2948_3214738_3215749_pos -          ADH_N                PF08240.17   9.1e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
RKQ62.RS14390__NZCP134566_2724_2969881_2971057_neg -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.5e-13   46.2   0.0   1.6   1   0   0   1   1   1   1 -
RKQ62.RS13845__NZCP134566_2615_2846977_2847358_pos -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043048185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043048185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043048185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:46 2025
# [ok]
