#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ62.RS11745__NZCP134566_2220_2426265_2427225_neg -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ62.RS01115__NZCP134566_211_240571_241492_pos    -          HTH_1                PF00126.33   5.1e-26   88.1   0.0   1.7e-25   86.4   0.0   2.0   2   0   0   2   2   1   1 -
RKQ62.RS15720__NZCP134566_2977_3248365_3249265_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ62.RS08020__NZCP134566_1499_1667160_1668075_pos -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ62.RS15070__NZCP134566_2848_3104510_3105410_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
RKQ62.RS11185__NZCP134566_2113_2319599_2320505_pos -          HTH_1                PF00126.33   2.6e-23   79.4   0.7   5.6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
RKQ62.RS05040__NZCP134566_935_1044287_1045217_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ62.RS10955__NZCP134566_2069_2264197_2265103_neg -          HTH_1                PF00126.33   3.8e-22   75.7   0.2     1e-21   74.3   0.2   1.7   1   0   0   1   1   1   1 -
RKQ62.RS14385__NZCP134566_2723_2968840_2969788_pos -          HTH_1                PF00126.33   7.3e-22   74.8   0.1   6.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ62.RS13060__NZCP134566_2469_2685897_2686773_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RKQ62.RS10820__NZCP134566_2043_2238913_2239843_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RKQ62.RS08860__NZCP134566_1658_1857673_1858555_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ62.RS10315__NZCP134566_1944_2134644_2135544_pos -          HTH_1                PF00126.33     9e-21   71.3   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RKQ62.RS15690__NZCP134566_2971_3239275_3240136_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ62.RS10550__NZCP134566_1990_2185348_2186251_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RKQ62.RS03560__NZCP134566_654_729819_730704_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.4e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RKQ62.RS14330__NZCP134566_2712_2956141_2957071_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
