#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7790.RS21580__NZCP014999_4276_4655810_4656797_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PA7790.RS30835__NZCP014999_6101_6591762_6592740_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
PA7790.RS00150__NZCP014999_25_31592_32570_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
PA7790.RS07255__NZCP014999_1433_1548187_1549201_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PA7790.RS14205__NZCP014999_2812_3004051_3005071_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PA7790.RS12145__NZCP014999_2402_2579361_2580336_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PA7790.RS08765__NZCP014999_1735_1884916_1885879_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PA7790.RS18950__NZCP014999_3755_4079059_4080064_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.9   0.0   2.4e-13   49.7   0.0   1.6   2   0   0   2   2   2   1 -
PA7790.RS16140__NZCP014999_3201_3465503_3466541_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PA7790.RS16560__NZCP014999_3285_3550850_3551951_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PA7790.RS06940__NZCP014999_1371_1482526_1483639_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PA7790.RS15265__NZCP014999_3024_3295094_3296156_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PA7790.RS04585__NZCP014999_897_971192_972251_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PA7790.RS04295__NZCP014999_839_904056_905118_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PA7790.RS31830__NZCP014999_6297_6807246_6808275_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.3   0.1     0.001   18.6   0.1   1.4   1   0   0   1   1   1   1 -
PA7790.RS12830__NZCP014999_2537_2722888_2723998_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
PA7790.RS16190__NZCP014999_3211_3474069_3475236_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PA7790.RS06100__NZCP014999_1201_1292881_1293832_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001870265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001870265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001870265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:53 2025
# [ok]
