#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO014.RS03650__NZCP087300_658_753818_754706_neg    -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO014.RS07795__NZCP087300_1418_1557524_1558430_neg -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
LO014.RS02230__NZCP087300_396_456576_457437_neg    -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LO014.RS07975__NZCP087300_1451_1593686_1594589_neg -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0   3.9e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
LO014.RS14680__NZCP087300_2632_2948389_2949274_pos -          LysR_substrate       PF03466.25     1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
LO014.RS07780__NZCP087300_1415_1554926_1555847_pos -          LysR_substrate       PF03466.25   2.1e-42  142.5   0.0   2.6e-42  142.2   0.0   1.1   1   0   0   1   1   1   1 -
LO014.RS18535__NZCP087300_3320_3703956_3704859_neg -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
LO014.RS13595__NZCP087300_2445_2727424_2728348_pos -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0     7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LO014.RS12360__NZCP087300_2229_2456070_2457102_neg -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LO014.RS05080__NZCP087300_923_1041050_1041959_neg  -          LysR_substrate       PF03466.25   9.9e-40  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
