#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP09.RS02975__NZCP115261_566_653117_654023_neg    -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP09.RS22235__NZCP115261_4332_4805374_4806262_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP09.RS19815__NZCP115261_3857_4199954_4200827_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP09.RS15625__NZCP115261_3054_3324574_3325468_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP09.RS06210__NZCP115261_1201_1337310_1338225_pos -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP09.RS25345__NZCP115261_4941_5472901_5473762_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP09.RS12320__NZCP115261_2401_2610722_2611631_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.5e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
PCP09.RS18315__NZCP115261_3569_3860408_3861335_neg -          HTH_1                PF00126.33   2.5e-24   83.5   0.6   1.4e-23   81.0   1.1   2.0   2   0   0   2   2   1   1 -
PCP09.RS07030__NZCP115261_1362_1520495_1521413_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP09.RS19880__NZCP115261_3870_4211848_4212727_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP09.RS04200__NZCP115261_808_905379_906294_neg    -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP09.RS22530__NZCP115261_4391_4870575_4871496_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP09.RS24740__NZCP115261_4822_5339245_5340127_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP09.RS21140__NZCP115261_4117_4551159_4552098_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP09.RS15615__NZCP115261_3052_3323112_3324024_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP09.RS13270__NZCP115261_2591_2823192_2824080_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP09.RS04595__NZCP115261_885_988103_989021_neg    -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP09.RS08785__NZCP115261_1710_1889314_1890193_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP09.RS28980__NZCP115261_5654_6230339_6231254_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP09.RS07115__NZCP115261_1379_1538808_1539702_pos -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PCP09.RS10330__NZCP115261_2008_2210380_2211271_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP09.RS23880__NZCP115261_4652_5168061_5168976_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PCP09.RS02305__NZCP115261_437_490108_491011_pos    -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   78.0   4.9   1.4   1   0   0   1   1   1   1 -
PCP09.RS25250__NZCP115261_4922_5451515_5452424_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP09.RS06700__NZCP115261_1296_1444973_1445882_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP09.RS28750__NZCP115261_5608_6179166_6180096_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP09.RS20145__NZCP115261_3921_4282340_4283264_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP09.RS23240__NZCP115261_4530_5031884_5032772_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP09.RS22125__NZCP115261_4311_4772320_4773223_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
