#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY26.RS25080__NZCP087169_4825_5552539_5553430_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LOY26.RS23500__NZCP087169_4512_5196566_5197430_pos -          HTH_1                PF00126.33   1.6e-26   90.3   0.3   3.5e-26   89.2   0.3   1.6   1   0   0   1   1   1   1 -
LOY26.RS05120__NZCP087169_971_1117870_1118752_neg  -          HTH_1                PF00126.33   3.2e-26   89.3   0.6   9.9e-26   87.7   0.6   1.9   1   0   0   1   1   1   1 -
LOY26.RS09765__NZCP087169_1859_2100433_2101303_neg -          HTH_1                PF00126.33   3.3e-25   86.1   0.9   9.6e-25   84.6   0.9   1.9   1   0   0   1   1   1   1 -
LOY26.RS10830__NZCP087169_2064_2354409_2355303_pos -          HTH_1                PF00126.33   2.5e-24   83.2   0.6   2.5e-24   83.2   0.6   2.4   3   0   0   3   3   1   1 -
LOY26.RS07425__NZCP087169_1412_1612685_1613564_neg -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.9   2   0   0   2   2   1   1 -
LOY26.RS12580__NZCP087169_2404_2807926_2808862_neg -          HTH_1                PF00126.33   3.5e-24   82.8   1.4     9e-24   81.5   1.2   1.8   2   0   0   2   2   1   1 -
LOY26.RS15955__NZCP087169_3056_3536485_3537235_neg -          HTH_1                PF00126.33   1.9e-23   80.4   0.1   3.6e-23   79.5   0.1   1.5   1   0   0   1   1   1   1 -
LOY26.RS25370__NZCP087169_4882_5614302_5615163_neg -          HTH_1                PF00126.33   2.1e-23   80.3   3.3   5.1e-23   79.1   3.3   1.6   1   0   0   1   1   1   1 -
LOY26.RS08335__NZCP087169_1586_1813076_1813940_pos -          HTH_1                PF00126.33   2.1e-23   80.3   2.8   6.4e-23   78.7   2.8   1.9   1   0   0   1   1   1   1 -
LOY26.RS14780__NZCP087169_2826_3271032_3271923_pos -          HTH_1                PF00126.33   2.8e-23   79.9   0.6   9.3e-23   78.2   0.1   2.1   2   0   0   2   2   1   1 -
LOY26.RS22435__NZCP087169_4309_4958276_4959158_pos -          HTH_1                PF00126.33   8.1e-23   78.4   2.2   2.2e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
LOY26.RS00160__NZCP087169_31_35685_36585_pos       -          HTH_1                PF00126.33   8.1e-23   78.4   1.7   1.4e-22   77.7   1.7   1.4   1   0   0   1   1   1   1 -
LOY26.RS16950__NZCP087169_3251_3726564_3727470_neg -          HTH_1                PF00126.33   8.8e-23   78.3   0.5   1.8e-22   77.3   0.5   1.5   1   0   0   1   1   1   1 -
LOY26.RS10020__NZCP087169_1910_2173388_2174261_neg -          HTH_1                PF00126.33     1e-22   78.1   1.3   2.5e-22   76.8   1.3   1.7   1   0   0   1   1   1   1 -
LOY26.RS22650__NZCP087169_4351_4999896_5000793_neg -          HTH_1                PF00126.33   1.1e-22   78.0   0.6   1.1e-22   78.0   0.6   1.8   2   0   0   2   2   1   1 -
LOY26.RS01810__NZCP087169_341_416098_417022_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   1.8   1.7e-22   77.3   0.7   1.8   2   0   0   2   2   1   1 -
LOY26.RS15715__NZCP087169_3009_3482126_3483017_neg -          HTH_1                PF00126.33   1.4e-22   77.6   1.1   2.5e-22   76.9   1.1   1.4   1   0   0   1   1   1   1 -
LOY26.RS25985__NZCP087169_5002_5748011_5748902_pos -          HTH_1                PF00126.33   1.5e-22   77.5   3.7   2.6e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
LOY26.RS11350__NZCP087169_2165_2471859_2472723_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.9   4.5e-22   76.0   1.8   1.9   2   0   0   2   2   1   1 -
LOY26.RS17985__NZCP087169_3449_3951135_3952032_pos -          HTH_1                PF00126.33   1.6e-22   77.5   5.2   3.2e-22   76.5   5.2   1.6   1   0   0   1   1   1   1 -
LOY26.RS03555__NZCP087169_664_772899_773817_neg    -          HTH_1                PF00126.33   1.8e-22   77.3   2.4   5.1e-22   75.9   2.4   1.8   1   0   0   1   1   1   1 -
LOY26.RS05810__NZCP087169_1109_1268683_1269580_neg -          HTH_1                PF00126.33   2.3e-22   77.0   1.4   4.9e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY26.RS00185__NZCP087169_36_39809_40706_pos       -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.4   3   0   0   3   3   1   1 -
LOY26.RS20670__NZCP087169_3965_4572066_4572963_neg -          HTH_1                PF00126.33   2.8e-22   76.7   1.9   5.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
LOY26.RS13585__NZCP087169_2598_3023605_3024511_pos -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
LOY26.RS17285__NZCP087169_3317_3801934_3802855_neg -          HTH_1                PF00126.33   3.1e-22   76.5   0.5   6.5e-22   75.5   0.5   1.6   1   0   0   1   1   1   1 -
LOY26.RS12340__NZCP087169_2358_2749418_2750381_neg -          HTH_1                PF00126.33   3.3e-22   76.4   3.6   3.6e-22   76.3   2.2   1.8   2   0   0   2   2   1   1 -
LOY26.RS19755__NZCP087169_3791_4348862_4349756_neg -          HTH_1                PF00126.33   3.5e-22   76.4   2.3   7.3e-22   75.3   2.3   1.6   1   0   0   1   1   1   1 -
LOY26.RS10465__NZCP087169_1993_2276378_2277266_pos -          HTH_1                PF00126.33   4.3e-22   76.1   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
LOY26.RS06920__NZCP087169_1327_1505112_1506051_pos -          HTH_1                PF00126.33   6.1e-22   75.6   2.7   1.1e-21   74.7   2.7   1.5   1   0   0   1   1   1   1 -
LOY26.RS06240__NZCP087169_1192_1353337_1354270_pos -          HTH_1                PF00126.33   8.2e-22   75.2   0.6   1.5e-21   74.3   0.6   1.5   1   0   0   1   1   1   1 -
LOY26.RS11710__NZCP087169_2234_2552597_2553515_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   2.0   2   0   0   2   2   1   1 -
LOY26.RS25995__NZCP087169_5004_5750430_5751384_neg -          HTH_1                PF00126.33   1.2e-21   74.6   4.9   2.3e-21   73.8   4.9   1.5   1   0   0   1   1   1   1 -
LOY26.RS12520__NZCP087169_2392_2790585_2791527_neg -          HTH_1                PF00126.33   1.5e-21   74.4   1.1   2.3e-21   73.8   0.5   1.7   2   0   0   2   2   1   1 -
LOY26.RS17495__NZCP087169_3358_3853396_3854263_pos -          HTH_1                PF00126.33   2.2e-21   73.8   1.5   3.8e-21   73.1   1.5   1.4   1   0   0   1   1   1   1 -
LOY26.RS12165__NZCP087169_2324_2668590_2669526_neg -          HTH_1                PF00126.33   3.7e-21   73.1   0.3   6.1e-21   72.4   0.3   1.4   1   0   0   1   1   1   1 -
LOY26.RS21500__NZCP087169_4125_4758925_4759834_pos -          HTH_1                PF00126.33   3.8e-21   73.1   0.7   7.5e-21   72.1   0.7   1.5   1   0   0   1   1   1   1 -
LOY26.RS11490__NZCP087169_2190_2506552_2507434_pos -          HTH_1                PF00126.33   5.6e-21   72.5   0.2   9.7e-21   71.8   0.2   1.4   1   0   0   1   1   1   1 -
LOY26.RS19595__NZCP087169_3759_4316538_4317423_pos -          HTH_1                PF00126.33   5.6e-21   72.5   5.8   5.6e-21   72.5   5.8   2.2   3   0   0   3   3   1   1 -
LOY26.RS09720__NZCP087169_1850_2090763_2091684_neg -          HTH_1                PF00126.33   6.6e-21   72.3   1.3   6.6e-21   72.3   1.3   1.9   2   0   0   2   2   1   1 -
LOY26.RS21485__NZCP087169_4122_4756291_4757176_pos -          HTH_1                PF00126.33     7e-21   72.2   1.2   1.2e-20   71.5   1.2   1.4   1   0   0   1   1   1   1 -
LOY26.RS10295__NZCP087169_1961_2236267_2237173_pos -          HTH_1                PF00126.33   7.7e-21   72.1   0.1   1.7e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LOY26.RS26445__NZCP087169_5092_5844571_5845534_pos -          HTH_1                PF00126.33   8.6e-21   71.9   0.3   2.5e-20   70.4   0.1   1.9   2   0   0   2   2   1   1 -
LOY26.RS09685__NZCP087169_1843_2084950_2085880_neg -          HTH_1                PF00126.33   9.5e-21   71.8   2.0   1.9e-20   70.9   2.0   1.5   1   0   0   1   1   1   1 -
LOY26.RS06150__NZCP087169_1176_1329969_1330899_pos -          HTH_1                PF00126.33     1e-20   71.7   1.4   3.5e-20   70.0   1.4   2.0   1   0   0   1   1   1   1 -
LOY26.RS14310__NZCP087169_2737_3167614_3168517_pos -          HTH_1                PF00126.33     1e-20   71.7   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
LOY26.RS22320__NZCP087169_4286_4937261_4938209_pos -          HTH_1                PF00126.33   1.5e-20   71.1   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
LOY26.RS25420__NZCP087169_4892_5626049_5626919_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.2   3.9e-20   69.8   0.2   1.8   1   0   0   1   1   1   1 -
LOY26.RS06965__NZCP087169_1336_1511958_1512810_neg -          HTH_1                PF00126.33   1.6e-20   71.1   1.1   3.6e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
LOY26.RS11690__NZCP087169_2230_2548058_2548958_pos -          HTH_1                PF00126.33   1.7e-20   71.0   0.9     3e-20   70.2   0.9   1.4   1   0   0   1   1   1   1 -
LOY26.RS22615__NZCP087169_4344_4992007_4992913_pos -          HTH_1                PF00126.33   1.7e-20   71.0   3.7   3.8e-20   69.9   3.7   1.6   1   0   0   1   1   1   1 -
LOY26.RS12215__NZCP087169_2333_2680636_2681503_pos -          HTH_1                PF00126.33   2.1e-20   70.7   0.1   6.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
LOY26.RS09180__NZCP087169_1748_1988958_1989852_neg -          HTH_1                PF00126.33     3e-20   70.2   0.2   5.6e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
LOY26.RS21135__NZCP087169_4054_4674902_4675820_pos -          HTH_1                PF00126.33   4.9e-20   69.5   1.2   8.8e-20   68.7   1.2   1.4   1   0   0   1   1   1   1 -
LOY26.RS15835__NZCP087169_3033_3511943_3512801_neg -          HTH_1                PF00126.33     5e-20   69.5   3.3     5e-20   69.5   3.3   1.9   2   0   0   2   2   1   1 -
LOY26.RS17280__NZCP087169_3316_3801044_3801950_pos -          HTH_1                PF00126.33   5.9e-20   69.2   2.2   1.2e-19   68.3   2.2   1.5   1   0   0   1   1   1   1 -
LOY26.RS26370__NZCP087169_5078_5828773_5829706_neg -          HTH_1                PF00126.33   6.4e-20   69.1   1.7   1.9e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
LOY26.RS25945__NZCP087169_4995_5737727_5738639_pos -          HTH_1                PF00126.33   7.1e-20   69.0   0.1     2e-19   67.6   0.0   1.8   2   0   0   2   2   1   1 -
LOY26.RS18190__NZCP087169_3488_4003334_4004240_pos -          HTH_1                PF00126.33   1.1e-19   68.3   1.8   2.7e-19   67.1   1.8   1.7   1   0   0   1   1   1   1 -
