#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC33.RS01240__NZCP029660_238_266705_266999_neg    -          ABM                  PF03992.22   1.7e-25   87.4   0.2     2e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
CSC33.RS08745__NZCP029660_1656_1877121_1877466_neg -          ABM                  PF03992.22   5.2e-24   82.7   0.1     7e-24   82.3   0.1   1.2   1   0   0   1   1   1   1 -
CSC33.RS02075__NZCP029660_400_453692_453995_pos    -          ABM                  PF03992.22   1.6e-22   77.9   0.0   2.1e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
CSC33.RS17005__NZCP029660_3244_3546553_3546850_neg -          ABM                  PF03992.22   5.8e-18   63.3   0.1   6.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
CSC33.RS09590__NZCP029660_1814_2057921_2058236_neg -          ABM                  PF03992.22   1.7e-16   58.6   0.1   2.1e-16   58.3   0.1   1.1   1   0   0   1   1   1   1 -
CSC33.RS25945__NZCP029660_4945_5451347_5451632_pos -          ABM                  PF03992.22     6e-15   53.6   0.0   9.1e-15   53.1   0.0   1.3   1   1   0   1   1   1   1 -
CSC33.RS08405__NZCP029660_1594_1799539_1800610_neg -          ABM                  PF03992.22   1.9e-10   39.2   0.2   3.7e-10   38.3   0.2   1.5   1   0   0   1   1   1   1 -
CSC33.RS01835__NZCP029660_352_404588_405146_neg    -          ABM                  PF03992.22   2.6e-05   22.7   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
CSC33.RS08375__NZCP029660_1588_1794359_1794737_neg -          ABM                  PF03992.22   9.1e-05   21.0   0.1   0.00012   20.6   0.1   1.3   1   0   0   1   1   1   1 -
CSC33.RS01680__NZCP029660_322_371815_373531_neg    -          ABM                  PF03992.22     0.035   12.7   0.0     0.062   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003193645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003193645.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003193645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:28 2025
# [ok]
