#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC33.RS02030__NZCP029660_391_443268_444195_neg    -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSC33.RS23800__NZCP029660_4533_4991053_4991989_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSC33.RS30325__NZCP029660_5781_6349279_6350173_neg -          LysR_substrate       PF03466.25   2.3e-53  179.1   0.5     3e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
CSC33.RS23500__NZCP029660_4475_4929024_4929918_neg -          LysR_substrate       PF03466.25   1.7e-52  176.3   2.7   2.3e-52  175.8   2.7   1.2   1   0   0   1   1   1   1 -
CSC33.RS08455__NZCP029660_1604_1811464_1812403_pos -          LysR_substrate       PF03466.25     1e-49  167.2   2.8     1e-49  167.2   2.8   1.5   2   0   0   2   2   1   1 -
CSC33.RS01070__NZCP029660_208_232198_233086_neg    -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.8   1.7e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
CSC33.RS21415__NZCP029660_4076_4491427_4492333_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSC33.RS00880__NZCP029660_172_195706_196615_neg    -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CSC33.RS24860__NZCP029660_4735_5220424_5221345_neg -          LysR_substrate       PF03466.25     1e-48  163.9   4.1   1.5e-48  163.4   4.1   1.2   1   0   0   1   1   1   1 -
CSC33.RS03540__NZCP029660_676_746878_747772_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.5   5.7   1.9e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
CSC33.RS01845__NZCP029660_354_406102_406996_neg    -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.5e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
CSC33.RS27110__NZCP029660_5169_5695234_5696161_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
