#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P8730.RS07415__NZCP138577_1448_1578542_1578836_neg -          ABM                  PF03992.22   5.1e-26   89.2   0.2     6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
P8730.RS15925__NZCP138577_3104_3426536_3426881_neg -          ABM                  PF03992.22   3.7e-24   83.2   0.2     5e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
P8730.RS08320__NZCP138577_1628_1779160_1779463_pos -          ABM                  PF03992.22   1.7e-22   77.9   0.0   2.3e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
P8730.RS30580__NZCP138577_5961_6564514_6564808_neg -          ABM                  PF03992.22   4.9e-21   73.2   0.4   6.6e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
P8730.RS24110__NZCP138577_4706_5170599_5170896_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1   7.1e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
P8730.RS17030__NZCP138577_3320_3684494_3684791_neg -          ABM                  PF03992.22   4.1e-17   60.6   0.1   5.2e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
P8730.RS01580__NZCP138577_307_341909_342194_pos    -          ABM                  PF03992.22     8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
P8730.RS15395__NZCP138577_2999_3305420_3306491_neg -          ABM                  PF03992.22   8.4e-11   40.4   0.2   1.6e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
P8730.RS08080__NZCP138577_1580_1730004_1730562_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.8e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
P8730.RS15365__NZCP138577_2993_3300239_3300617_neg -          ABM                  PF03992.22   8.5e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
P8730.RS30505__NZCP138577_5949_6547839_6548142_pos -          ABM                  PF03992.22    0.0068   15.1   0.0    0.0092   14.7   0.0   1.2   1   0   0   1   1   1   1 -
P8730.RS07925__NZCP138577_1549_1697649_1699365_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
P8730.RS15760__NZCP138577_3071_3387713_3389138_pos -          ABM                  PF03992.22     0.042   12.6   0.5       4.5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033807835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033807835.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033807835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:55 2025
# [ok]
