#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LT40.RS09850__NZCP009533_1943_2208330_2209383_pos -          ADH_N                PF08240.17     3e-27   92.8   2.6     3e-27   92.8   2.6   1.7   2   0   0   2   2   2   1 -
LT40.RS18630__NZCP009533_3654_4211508_4212546_neg -          ADH_N                PF08240.17   3.8e-26   89.3   1.2     7e-26   88.4   1.2   1.5   1   0   0   1   1   1   1 -
LT40.RS12450__NZCP009533_2457_2799570_2800797_pos -          ADH_N                PF08240.17   1.3e-24   84.4   1.4   3.8e-24   82.8   1.4   1.8   1   1   0   1   1   1   1 -
LT40.RS14145__NZCP009533_2777_3191319_3192519_neg -          ADH_N                PF08240.17   2.3e-23   80.4   1.4   2.3e-23   80.4   1.4   1.7   2   0   0   2   2   2   1 -
LT40.RS00530__NZCP009533_99_113295_114408_pos     -          ADH_N                PF08240.17     2e-22   77.3   1.7     2e-22   77.3   1.7   2.4   2   1   0   2   2   2   1 -
LT40.RS15940__NZCP009533_3123_3607526_3608501_pos -          ADH_N                PF08240.17   2.1e-17   61.2   0.5   8.7e-17   59.2   0.1   2.1   2   0   0   2   2   2   1 -
LT40.RS05725__NZCP009533_1116_1258115_1259078_pos -          ADH_N                PF08240.17   1.5e-16   58.5   1.5     1e-15   55.8   0.6   2.3   2   0   0   2   2   2   1 -
LT40.RS15450__NZCP009533_3029_3485760_3486756_pos -          ADH_N                PF08240.17   1.8e-15   55.0   0.3     5e-15   53.6   0.3   1.8   1   0   0   1   1   1   1 -
LT40.RS01655__NZCP009533_320_353024_353999_pos    -          ADH_N                PF08240.17   4.4e-15   53.7   1.6     7e-15   53.1   0.3   2.0   2   0   0   2   2   2   1 -
LT40.RS11440__NZCP009533_2257_2581303_2582317_neg -          ADH_N                PF08240.17   9.1e-13   46.3   0.0   1.9e-12   45.3   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000761155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:19 2025
# [ok]
