#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FLI66.RS04775__NZCP083366_935_987030_988089_neg    -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
FLI66.RS31645__NZCP083366_6179_6711010_6712039_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
FLI66.RS04195__NZCP083366_819_884129_885191_neg    -          ADH_N                PF08240.17   3.9e-29   99.6   0.2   1.2e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
FLI66.RS07425__NZCP083366_1461_1542527_1543640_pos -          ADH_N                PF08240.17   4.9e-26   89.7   1.2   1.8e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
FLI66.RS15450__NZCP083366_3028_3268099_3269161_pos -          ADH_N                PF08240.17   1.3e-25   88.3   0.3   2.4e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
FLI66.RS31615__NZCP083366_6173_6705784_6706984_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
FLI66.RS03765__NZCP083366_733_778108_779305_neg    -          ADH_N                PF08240.17   5.2e-23   79.9   1.5   9.3e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
FLI66.RS30585__NZCP083366_5976_6483327_6484305_pos -          ADH_N                PF08240.17   8.8e-19   66.4   0.1   2.1e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
FLI66.RS06060__NZCP083366_1190_1257937_1258930_neg -          ADH_N                PF08240.17   9.5e-19   66.2   0.8   1.6e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
FLI66.RS00115__NZCP083366_21_24107_25085_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
FLI66.RS21635__NZCP083366_4242_4591372_4592359_pos -          ADH_N                PF08240.17   7.5e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
FLI66.RS22525__NZCP083366_4414_4776096_4777308_neg -          ADH_N                PF08240.17   5.7e-16   57.3   2.8   5.8e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
FLI66.RS17555__NZCP083366_3444_3730212_3731205_neg -          ADH_N                PF08240.17   6.2e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
FLI66.RS09285__NZCP083366_1828_1952676_1953639_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
FLI66.RS12375__NZCP083366_2427_2572381_2573356_neg -          ADH_N                PF08240.17   5.1e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
FLI66.RS07735__NZCP083366_1523_1608703_1609717_neg -          ADH_N                PF08240.17   7.3e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
FLI66.RS04125__NZCP083366_805_869028_870015_neg    -          ADH_N                PF08240.17   4.6e-12   44.8   0.1   8.3e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
FLI66.RS23155__NZCP083366_4533_4899143_4900103_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
FLI66.RS14360__NZCP083366_2814_2971511_2972531_pos -          ADH_N                PF08240.17   7.2e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006704595.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006704595.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006704595.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:23 2025
# [ok]
