#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FLI66.RS08515__NZCP083366_1676_1785909_1786836_neg -          LysR_substrate       PF03466.25   7.4e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
FLI66.RS31695__NZCP083366_6189_6723860_6724796_pos -          LysR_substrate       PF03466.25   8.7e-56  187.2   3.3   8.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
FLI66.RS31420__NZCP083366_6134_6664226_6665120_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.8e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
FLI66.RS15535__NZCP083366_3045_3286253_3287192_pos -          LysR_substrate       PF03466.25   6.8e-50  168.0   3.3   6.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
FLI66.RS07600__NZCP083366_1496_1577974_1578862_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
FLI66.RS00360__NZCP083366_66_78814_79735_neg       -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
FLI66.RS29500__NZCP083366_5762_6242730_6243636_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
FLI66.RS09995__NZCP083366_1963_2087542_2088436_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
FLI66.RS07420__NZCP083366_1460_1541487_1542396_neg -          LysR_substrate       PF03466.25   1.6e-48  163.5   1.5   1.6e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
FLI66.RS08330__NZCP083366_1639_1748709_1749603_neg -          LysR_substrate       PF03466.25   3.2e-48  162.5   4.7   4.8e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
FLI66.RS02510__NZCP083366_495_541083_542010_neg    -          LysR_substrate       PF03466.25     9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
FLI66.RS21305__NZCP083366_4177_4518174_4519089_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
FLI66.RS20175__NZCP083366_3956_4276551_4277424_neg -          LysR_substrate       PF03466.25   3.7e-47  159.0   0.9   3.7e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
FLI66.RS16710__NZCP083366_3274_3539711_3540632_pos -          LysR_substrate       PF03466.25   7.2e-47  158.1   5.1   1.1e-46  157.6   5.1   1.2   1   0   0   1   1   1   1 -
FLI66.RS17590__NZCP083366_3451_3736770_3737676_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   9.3   2.9e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
FLI66.RS14075__NZCP083366_2758_2900020_2900935_neg -          LysR_substrate       PF03466.25   3.9e-46  155.7   6.8   3.9e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
FLI66.RS01150__NZCP083366_224_246723_247644_neg    -          LysR_substrate       PF03466.25   4.1e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
FLI66.RS09910__NZCP083366_1950_2075456_2076377_pos -          LysR_substrate       PF03466.25   5.3e-46  155.3   1.8     7e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
FLI66.RS14630__NZCP083366_2867_3047661_3048585_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
FLI66.RS23080__NZCP083366_4518_4883302_4884199_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
FLI66.RS17415__NZCP083366_3416_3701515_3702403_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.9e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
FLI66.RS16430__NZCP083366_3218_3478452_3479340_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.8e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
FLI66.RS12370__NZCP083366_2426_2571429_2572359_neg -          LysR_substrate       PF03466.25   4.1e-45  152.4   7.9   4.1e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
FLI66.RS30500__NZCP083366_5959_6467297_6468212_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9     2e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
FLI66.RS31200__NZCP083366_6095_6615936_6616869_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
FLI66.RS15250__NZCP083366_2989_3221571_3222465_neg -          LysR_substrate       PF03466.25   7.1e-44  148.3   1.5   9.3e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
FLI66.RS00890__NZCP083366_172_192240_193179_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
FLI66.RS14140__NZCP083366_2770_2916058_2916970_pos -          LysR_substrate       PF03466.25   2.3e-43  146.7   5.3   2.3e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
FLI66.RS24750__NZCP083366_4844_5218200_5219055_pos -          LysR_substrate       PF03466.25   2.5e-43  146.5   4.5   2.5e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
