#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FLI66.RS06060__NZCP083366_1190_1257937_1258930_neg -          ADH_zinc_N_2         PF13602.12   2.5e-27   95.1   0.3     7e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
FLI66.RS21635__NZCP083366_4242_4591372_4592359_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
FLI66.RS30585__NZCP083366_5976_6483327_6484305_pos -          ADH_zinc_N_2         PF13602.12   7.3e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
FLI66.RS00115__NZCP083366_21_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
FLI66.RS07735__NZCP083366_1523_1608703_1609717_neg -          ADH_zinc_N_2         PF13602.12   5.3e-19   68.1   0.2   9.8e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
FLI66.RS14360__NZCP083366_2814_2971511_2972531_pos -          ADH_zinc_N_2         PF13602.12   6.8e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
FLI66.RS04125__NZCP083366_805_869028_870015_neg    -          ADH_zinc_N_2         PF13602.12   3.2e-15   55.9   0.0   9.4e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
FLI66.RS12375__NZCP083366_2427_2572381_2573356_neg -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.4   0.1     7e-15   54.8   0.1   1.3   1   0   0   1   1   1   1 -
FLI66.RS09285__NZCP083366_1828_1952676_1953639_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
FLI66.RS18945__NZCP083366_3711_4014313_4015318_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
FLI66.RS07425__NZCP083366_1461_1542527_1543640_pos -          ADH_zinc_N_2         PF13602.12   7.4e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
FLI66.RS22525__NZCP083366_4414_4776096_4777308_neg -          ADH_zinc_N_2         PF13602.12   1.6e-07   31.0   0.0   4.1e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
FLI66.RS15450__NZCP083366_3028_3268099_3269161_pos -          ADH_zinc_N_2         PF13602.12   2.5e-06   27.1   0.0   4.6e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
FLI66.RS04775__NZCP083366_935_987030_988089_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.1   9.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
FLI66.RS04195__NZCP083366_819_884129_885191_neg    -          ADH_zinc_N_2         PF13602.12   0.00017   21.2   0.0   0.00031   20.3   0.0   1.4   1   0   0   1   1   1   1 -
FLI66.RS31645__NZCP083366_6179_6711010_6712039_pos -          ADH_zinc_N_2         PF13602.12   0.00079   19.0   0.1    0.0014   18.2   0.1   1.4   1   0   0   1   1   1   1 -
FLI66.RS06575__NZCP083366_1291_1352952_1353903_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
FLI66.RS09090__NZCP083366_1791_1911874_1914010_pos -          ADH_zinc_N_2         PF13602.12     0.079   12.5   0.6      0.51    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006704595.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006704595.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006704595.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:23 2025
# [ok]
