#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAID36.RS01110__NZCP154372_206_246479_247400_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
AAID36.RS13400__NZCP154372_2578_2722746_2723706_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAID36.RS17645__NZCP154372_3393_3624499_3625399_pos -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAID36.RS09255__NZCP154372_1774_1885308_1886223_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAID36.RS07050__NZCP154372_1339_1439211_1440114_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
AAID36.RS12345__NZCP154372_2381_2516056_2516968_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.5e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
AAID36.RS09695__NZCP154372_1858_1977060_1977960_pos -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.8e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
AAID36.RS12680__NZCP154372_2447_2580998_2581850_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAID36.RS12125__NZCP154372_2337_2461983_2462889_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AAID36.RS05700__NZCP154372_1080_1179686_1180613_pos -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
AAID36.RS05635__NZCP154372_1068_1162929_1163859_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAID36.RS16335__NZCP154372_3146_3349656_3350604_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.1   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
