#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAID36.RS12835__NZCP154372_2477_2616963_2618127_neg -          ADH_N                PF08240.17   3.4e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
AAID36.RS00265__NZCP154372_41_60224_61253_neg       -          ADH_N                PF08240.17   8.6e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
AAID36.RS09955__NZCP154372_1909_2023039_2024149_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
AAID36.RS10295__NZCP154372_1977_2097069_2098128_neg -          ADH_N                PF08240.17   3.4e-20   70.1   0.4   7.4e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
AAID36.RS03625__NZCP154372_677_738103_739102_pos    -          ADH_N                PF08240.17   4.4e-20   69.8   1.2   9.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AAID36.RS01000__NZCP154372_185_224500_225478_pos    -          ADH_N                PF08240.17   4.5e-14   50.4   2.0   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
AAID36.RS17505__NZCP154372_3365_3592754_3593765_pos -          ADH_N                PF08240.17   1.1e-13   49.2   0.2   1.9e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
AAID36.RS16340__NZCP154372_3147_3350697_3351873_neg -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   9.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
AAID36.RS15780__NZCP154372_3035_3227070_3227451_pos -          ADH_N                PF08240.17    0.0061   14.7   0.1    0.0093   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039545565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039545565.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039545565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:51 2025
# [ok]
