#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2A29.RS01050__NZCP096812_202_233287_234208_pos    -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
M2A29.RS11970__NZCP096812_2315_2516179_2517139_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
M2A29.RS15575__NZCP096812_3013_3323771_3324671_pos -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
M2A29.RS08345__NZCP096812_1603_1747272_1748187_pos -          HTH_1                PF00126.33   9.6e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
M2A29.RS11090__NZCP096812_2146_2334303_2335215_pos -          HTH_1                PF00126.33   2.5e-23   79.5   0.7   5.5e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
M2A29.RS11350__NZCP096812_2197_2386377_2387229_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
M2A29.RS10870__NZCP096812_2102_2280221_2281127_neg -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
M2A29.RS04945__NZCP096812_938_1056367_1057297_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
M2A29.RS14385__NZCP096812_2785_3073400_3074348_pos -          HTH_1                PF00126.33   5.7e-22   75.1   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
M2A29.RS13060__NZCP096812_2526_2775108_2775984_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
M2A29.RS10735__NZCP096812_2075_2254829_2255759_pos -          HTH_1                PF00126.33   1.1e-21   74.1   2.6   2.9e-21   72.8   2.6   1.7   1   0   0   1   1   1   1 -
M2A29.RS14925__NZCP096812_2883_3181029_3181923_neg -          HTH_1                PF00126.33   5.5e-21   72.0   0.1   1.1e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
M2A29.RS09100__NZCP096812_1751_1918922_1919804_pos -          HTH_1                PF00126.33   8.8e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
M2A29.RS10240__NZCP096812_1977_2151990_2152890_pos -          HTH_1                PF00126.33   9.5e-21   71.2   0.7   4.6e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
M2A29.RS15535__NZCP096812_3005_3313697_3314558_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
M2A29.RS10475__NZCP096812_2023_2202700_2203603_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
M2A29.RS14330__NZCP096812_2774_3060700_3061630_pos -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
M2A29.RS00195__NZCP096812_33_46057_46960_pos       -          HTH_1                PF00126.33   6.3e-20   68.6   0.7   1.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
M2A29.RS15625__NZCP096812_3021_3335257_3336154_neg -          HTH_1                PF00126.33   7.5e-20   68.3   0.4   1.2e-19   67.7   0.4   1.3   1   0   0   1   1   1   1 -
M2A29.RS05045__NZCP096812_957_1082280_1083201_pos  -          HTH_1                PF00126.33   8.6e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
M2A29.RS14300__NZCP096812_2768_3053470_3054343_neg -          HTH_1                PF00126.33   8.7e-20   68.1   0.0   1.5e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
M2A29.RS10645__NZCP096812_2057_2237176_2238091_neg -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.8e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
M2A29.RS03505__NZCP096812_659_728146_729031_neg    -          HTH_1                PF00126.33   1.9e-19   67.0   0.3   4.4e-19   65.9   0.3   1.7   1   0   0   1   1   1   1 -
M2A29.RS07075__NZCP096812_1352_1501070_1501964_neg -          HTH_1                PF00126.33   2.3e-19   66.7   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
M2A29.RS05840__NZCP096812_1112_1245422_1246454_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
M2A29.RS14345__NZCP096812_2777_3064238_3065168_pos -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
M2A29.RS01800__NZCP096812_343_383125_383992_neg    -          HTH_1                PF00126.33     7e-19   65.2   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
M2A29.RS10685__NZCP096812_2065_2244284_2245190_pos -          HTH_1                PF00126.33   7.2e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
M2A29.RS04730__NZCP096812_895_1006622_1007504_pos  -          HTH_1                PF00126.33   7.9e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
M2A29.RS10700__NZCP096812_2068_2246868_2247789_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.6e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
M2A29.RS14120__NZCP096812_2733_3009358_3010246_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
