#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IH404.RS20540__NZCP063780_4018_4739471_4740503_pos -          ADH_zinc_N_2         PF13602.12   1.4e-33  114.9   0.0   2.7e-33  114.0   0.0   1.5   1   0   0   1   1   1   1 -
IH404.RS27390__NZCP063780_5334_6235929_6236907_pos -          ADH_zinc_N_2         PF13602.12   1.7e-26   92.1   0.0   2.9e-26   91.3   0.0   1.4   1   0   0   1   1   1   1 -
IH404.RS18175__NZCP063780_3558_4220688_4221687_pos -          ADH_zinc_N_2         PF13602.12   2.9e-20   71.8   0.1   5.6e-20   70.9   0.1   1.5   1   0   0   1   1   1   1 -
IH404.RS04155__NZCP063780_816_965914_966928_neg    -          ADH_zinc_N_2         PF13602.12   7.2e-19   67.3   0.7   1.2e-18   66.6   0.2   1.6   2   0   0   2   2   2   1 -
IH404.RS00980__NZCP063780_194_216651_217629_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.3   0.0   2.8e-18   65.4   0.0   1.5   1   0   0   1   1   1   1 -
IH404.RS13480__NZCP063780_2636_3108840_3109851_pos -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.2   0.0   2.5e-17   62.4   0.0   1.5   1   0   0   1   1   1   1 -
IH404.RS20755__NZCP063780_4061_4785455_4786490_neg -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.0   0.0   6.6e-16   57.7   0.0   1.6   2   0   0   2   2   2   1 -
IH404.RS10365__NZCP063780_2034_2349075_2350083_neg -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.7   0.0   1.9e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
IH404.RS15440__NZCP063780_3022_3545731_3546754_neg -          ADH_zinc_N_2         PF13602.12   5.1e-12   45.2   0.0   9.4e-12   44.3   0.0   1.4   1   0   0   1   1   1   1 -
IH404.RS07800__NZCP063780_1530_1793712_1794825_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.9e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
IH404.RS21250__NZCP063780_4158_4901289_4902342_pos -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.4   0.0   4.7e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
IH404.RS16655__NZCP063780_3261_3843853_3844969_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.1    0.0001   21.6   0.1   1.9   1   1   0   1   1   1   1 -
IH404.RS12075__NZCP063780_2355_2748363_2749455_pos -          ADH_zinc_N_2         PF13602.12    0.0008   18.6   0.0    0.0081   15.4   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015277575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015277575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015277575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:16 2025
# [ok]
