#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IH404.RS07370__NZCP063780_1444_1694220_1695147_neg -          LysR_substrate       PF03466.25   4.6e-57  191.0   0.5   8.3e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
IH404.RS00575__NZCP063780_113_131118_132093_pos    -          LysR_substrate       PF03466.25   4.3e-53  178.1   3.3   7.7e-53  177.3   3.3   1.4   1   0   0   1   1   1   1 -
IH404.RS19440__NZCP063780_3797_4482441_4483338_neg -          LysR_substrate       PF03466.25   1.9e-51  172.7   1.3   2.8e-51  172.2   1.3   1.2   1   0   0   1   1   1   1 -
IH404.RS19695__NZCP063780_3848_4554632_4555529_pos -          LysR_substrate       PF03466.25   2.4e-49  165.8   5.5   3.4e-49  165.3   5.5   1.2   1   0   0   1   1   1   1 -
IH404.RS11200__NZCP063780_2186_2529659_2530562_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.1   2.1e-48  162.8   2.1   1.2   1   0   0   1   1   1   1 -
IH404.RS09375__NZCP063780_1837_2136415_2137321_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   0.3     1e-47  160.6   0.2   1.8   2   0   0   2   2   2   1 -
IH404.RS21835__NZCP063780_4268_5023283_5024201_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   4.5   5.8e-48  161.3   4.5   1.1   1   0   0   1   1   1   1 -
IH404.RS12520__NZCP063780_2444_2879295_2880177_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   1.0   6.7e-48  161.1   1.0   1.3   1   0   0   1   1   1   1 -
IH404.RS07795__NZCP063780_1529_1792706_1793603_neg -          LysR_substrate       PF03466.25   4.5e-48  161.7   1.7   4.5e-48  161.7   1.7   1.5   2   0   0   2   2   1   1 -
IH404.RS08825__NZCP063780_1728_2015975_2016878_pos -          LysR_substrate       PF03466.25   3.3e-47  158.8   0.3   4.8e-47  158.3   0.3   1.2   1   0   0   1   1   1   1 -
IH404.RS20775__NZCP063780_4065_4790196_4791060_pos -          LysR_substrate       PF03466.25   5.9e-47  158.0   1.6   7.7e-47  157.7   1.6   1.2   1   0   0   1   1   1   1 -
IH404.RS19065__NZCP063780_3729_4409239_4410130_pos -          LysR_substrate       PF03466.25   1.7e-46  156.6   1.9   2.1e-46  156.2   1.9   1.1   1   0   0   1   1   1   1 -
IH404.RS20475__NZCP063780_4005_4728360_4729254_neg -          LysR_substrate       PF03466.25   2.1e-45  153.0   0.1   3.2e-45  152.4   0.1   1.2   1   0   0   1   1   1   1 -
IH404.RS13165__NZCP063780_2574_3040856_3041738_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   2.8   3.7e-45  152.2   2.8   1.2   1   0   0   1   1   1   1 -
IH404.RS00200__NZCP063780_38_37485_38406_pos       -          LysR_substrate       PF03466.25   4.8e-45  151.8   0.1     7e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
IH404.RS27025__NZCP063780_5262_6159307_6160171_neg -          LysR_substrate       PF03466.25   1.4e-43  147.0   3.5   1.9e-43  146.6   3.5   1.2   1   0   0   1   1   1   1 -
IH404.RS19130__NZCP063780_3738_4422036_4422909_neg -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.0   2.6e-43  146.1   0.0   1.2   1   0   0   1   1   1   1 -
IH404.RS08935__NZCP063780_1749_2037583_2038450_pos -          LysR_substrate       PF03466.25   3.3e-43  145.8   0.9   4.7e-43  145.3   0.9   1.2   1   0   0   1   1   1   1 -
