#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACX60.RS01100__NZCP012004_208_240907_241828_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACX60.RS12145__NZCP012004_2362_2548879_2549839_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACX60.RS16065__NZCP012004_3129_3399893_3400793_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACX60.RS08605__NZCP012004_1657_1826946_1827861_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACX60.RS11375__NZCP012004_2211_2387035_2387941_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACX60.RS11590__NZCP012004_2254_2431197_2432049_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACX60.RS11245__NZCP012004_2185_2352519_2353425_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACX60.RS05420__NZCP012004_1028_1154917_1155847_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACX60.RS14785__NZCP012004_2883_3126939_3127887_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACX60.RS13540__NZCP012004_2640_2854766_2855642_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACX60.RS11115__NZCP012004_2157_2326925_2327861_pos -          HTH_1                PF00126.33   3.2e-21   72.8   2.6   3.2e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
ACX60.RS09230__NZCP012004_1780_1955465_1956347_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACX60.RS10620__NZCP012004_2059_2223899_2224799_pos -          HTH_1                PF00126.33   9.6e-21   71.3   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACX60.RS16035__NZCP012004_3123_3390802_3391663_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACX60.RS10855__NZCP012004_2105_2274609_2275512_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACX60.RS15315__NZCP012004_2979_3234429_3235323_neg -          HTH_1                PF00126.33   1.9e-20   70.3   0.1   3.6e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
ACX60.RS00210__NZCP012004_36_50782_51685_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACX60.RS14740__NZCP012004_2874_3115442_3116372_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACX60.RS03775__NZCP012004_712_782031_782916_neg    -          HTH_1                PF00126.33   5.1e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
ACX60.RS14710__NZCP012004_2868_3108212_3109085_neg -          HTH_1                PF00126.33   5.8e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
ACX60.RS16115__NZCP012004_3137_3411378_3412275_neg -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACX60.RS05520__NZCP012004_1047_1180818_1181739_pos -          HTH_1                PF00126.33   9.3e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACX60.RS11025__NZCP012004_2139_2309296_2310211_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACX60.RS05295__NZCP012004_1003_1125847_1126744_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ACX60.RS07270__NZCP012004_1388_1564173_1565067_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACX60.RS06025__NZCP012004_1144_1303878_1304910_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACX60.RS08700__NZCP012004_1676_1847020_1847956_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ACX60.RS14755__NZCP012004_2877_3118980_3119910_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACX60.RS11065__NZCP012004_2147_2316406_2317312_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACX60.RS01870__NZCP012004_355_392909_393776_neg    -          HTH_1                PF00126.33   8.1e-19   65.1   0.0   1.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ACX60.RS05205__NZCP012004_985_1104699_1105581_pos  -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACX60.RS11080__NZCP012004_2150_2318989_2319910_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACX60.RS14535__NZCP012004_2832_3062440_3063328_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACX60.RS11300__NZCP012004_2196_2366419_2367361_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACX60.RS14125__NZCP012004_2755_2982339_2983320_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACX60.RS06795__NZCP012004_1293_1456273_1457176_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACX60.RS13145__NZCP012004_2557_2763632_2764523_neg -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACX60.RS11815__NZCP012004_2299_2489523_2490435_neg -          HTH_1                PF00126.33     2e-17   60.7   0.0     6e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ACX60.RS13785__NZCP012004_2688_2907538_2908429_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACX60.RS08835__NZCP012004_1702_1871955_1872888_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACX60.RS13345__NZCP012004_2599_2805815_2806805_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
