#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACX60.RS14535__NZCP012004_2832_3062440_3063328_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACX60.RS11065__NZCP012004_2147_2316406_2317312_pos -          LysR_substrate       PF03466.25   7.7e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
ACX60.RS16035__NZCP012004_3123_3390802_3391663_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACX60.RS10855__NZCP012004_2105_2274609_2275512_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACX60.RS09230__NZCP012004_1780_1955465_1956347_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACX60.RS03775__NZCP012004_712_782031_782916_neg    -          LysR_substrate       PF03466.25   6.9e-42  140.9   0.0   8.5e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
ACX60.RS11080__NZCP012004_2150_2318989_2319910_neg -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.1e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
ACX60.RS00210__NZCP012004_36_50782_51685_pos       -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.0   4.5e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
ACX60.RS04880__NZCP012004_920_1035311_1036235_neg  -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACX60.RS11375__NZCP012004_2211_2387035_2387941_pos -          LysR_substrate       PF03466.25   9.6e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
ACX60.RS06025__NZCP012004_1144_1303878_1304910_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACX60.RS13415__NZCP012004_2614_2821764_2822673_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACX60.RS12145__NZCP012004_2362_2548879_2549839_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACX60.RS06950__NZCP012004_1324_1497130_1498051_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACX60.RS08120__NZCP012004_1560_1726960_1727863_neg -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.2e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
ACX60.RS11025__NZCP012004_2139_2309296_2310211_neg -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.0   7.1e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
ACX60.RS06795__NZCP012004_1293_1456273_1457176_neg -          LysR_substrate       PF03466.25   9.1e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ACX60.RS11115__NZCP012004_2157_2326925_2327861_pos -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.3e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
