#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QAA96.RS08825__NZCP143646_1726_1886166_1887093_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QAA96.RS32025__NZCP143646_6239_6852938_6853874_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QAA96.RS31750__NZCP143646_6184_6793323_6794217_neg -          LysR_substrate       PF03466.25   4.7e-53  178.2   3.1   6.4e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
QAA96.RS15750__NZCP143646_3077_3397475_3398414_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QAA96.RS07920__NZCP143646_1546_1685635_1686523_neg -          LysR_substrate       PF03466.25   8.4e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
QAA96.RS29830__NZCP143646_5814_6375120_6376026_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QAA96.RS00440__NZCP143646_81_89729_90650_neg       -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
QAA96.RS07740__NZCP143646_1510_1649147_1650056_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QAA96.RS10310__NZCP143646_2017_2188546_2189440_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QAA96.RS08640__NZCP143646_1690_1848983_1849877_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QAA96.RS02885__NZCP143646_560_624388_625315_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QAA96.RS21670__NZCP143646_4240_4666703_4667618_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QAA96.RS21120__NZCP143646_4131_4544992_4545865_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QAA96.RS10225__NZCP143646_2004_2176461_2177382_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QAA96.RS14870__NZCP143646_2901_3157124_3158039_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QAA96.RS14245__NZCP143646_2782_2998659_2999574_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
QAA96.RS01715__NZCP143646_329_370516_371413_neg    -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
QAA96.RS17405__NZCP143646_3399_3761863_3762784_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QAA96.RS18270__NZCP143646_3571_3954169_3955075_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
QAA96.RS01215__NZCP143646_236_258160_259081_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QAA96.RS14795__NZCP143646_2886_3138331_3139255_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QAA96.RS12865__NZCP143646_2515_2723750_2724680_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
QAA96.RS23385__NZCP143646_4567_5010358_5011255_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
