#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA24.RS00815__NZCP151697_150_179887_180808_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA24.RS11455__NZCP151697_2179_2353059_2354019_neg -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA24.RS15415__NZCP151697_2941_3173234_3174134_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA24.RS07980__NZCP151697_1508_1667844_1668759_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA24.RS04795__NZCP151697_895_999175_1000105_pos   -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA24.RS13995__NZCP151697_2669_2873646_2874594_pos -          HTH_1                PF00126.33   6.4e-22   75.0   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA24.RS12615__NZCP151697_2405_2610181_2611057_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA24.RS08975__NZCP151697_1694_1887996_1888878_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA24.RS10395__NZCP151697_1973_2161195_2162095_pos -          HTH_1                PF00126.33   9.8e-21   71.2   0.5   4.8e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA24.RS15385__NZCP151697_2935_3164143_3165004_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA24.RS10630__NZCP151697_2019_2211913_2212816_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA24.RS14735__NZCP151697_2806_3021366_3022266_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.5e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA24.RS16770__NZCP151697_3194_3453037_3453940_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA24.RS13950__NZCP151697_2660_2862145_2863075_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS03295__NZCP151697_605_669841_670726_neg    -          HTH_1                PF00126.33   6.2e-20   68.6   1.9   6.6e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AAFA24.RS15465__NZCP151697_2949_3184718_3185615_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA24.RS13920__NZCP151697_2654_2854914_2855787_neg -          HTH_1                PF00126.33   7.6e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AAFA24.RS06625__NZCP151697_1246_1409793_1410687_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA24.RS12055__NZCP151697_2296_2489041_2489992_pos -          HTH_1                PF00126.33   3.1e-19   66.4   0.4   5.3e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA24.RS05335__NZCP151697_998_1132509_1133541_pos  -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA24.RS18435__NZCP151698_99_105954_106812_neg     -          HTH_1                PF00126.33   3.4e-19   66.3   0.7   6.7e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
AAFA24.RS13965__NZCP151697_2663_2865682_2866612_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA24.RS04550__NZCP151697_846_940563_941445_pos    -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AAFA24.RS13750__NZCP151697_2621_2818895_2819783_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AAFA24.RS06205__NZCP151697_1163_1315265_1316168_neg -          HTH_1                PF00126.33     2e-18   63.8   0.5   4.3e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA24.RS13330__NZCP151697_2543_2738740_2739721_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA24.RS01600__NZCP151697_295_332530_333397_neg    -          HTH_1                PF00126.33   6.1e-18   62.3   0.0   1.1e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS05985__NZCP151697_1120_1267686_1268577_pos -          HTH_1                PF00126.33   6.6e-18   62.2   0.0   1.2e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS12210__NZCP151697_2325_2526344_2527235_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA24.RS08280__NZCP151697_1565_1729464_1730397_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA24.RS12410__NZCP151697_2364_2561232_2562222_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA24.RS12485__NZCP151697_2379_2577178_2578087_pos -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS04225__NZCP151697_782_874998_875922_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA24.RS05725__NZCP151697_1072_1218431_1219349_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS17250__NZCP151697_3280_3557599_3558481_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AAFA24.RS10365__NZCP151697_1967_2155178_2156030_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAFA24.RS00775__NZCP151697_143_171891_172866_neg    -          HTH_1                PF00126.33   1.1e-15   55.0   0.0   1.8e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
AAFA24.RS08295__NZCP151697_1568_1731500_1732394_neg -          HTH_1                PF00126.33   1.5e-15   54.6   0.0   4.7e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
AAFA24.RS08195__NZCP151697_1549_1713223_1714141_neg -          HTH_1                PF00126.33   1.6e-15   54.5   0.0   3.2e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS07840__NZCP151697_1480_1638360_1639281_neg -          HTH_1                PF00126.33   1.7e-15   54.4   0.0     3e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS10665__NZCP151697_2026_2218038_2218929_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
