#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA24.RS13750__NZCP151697_2621_2818895_2819783_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA24.RS15385__NZCP151697_2935_3164143_3165004_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA24.RS10630__NZCP151697_2019_2211913_2212816_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA24.RS08975__NZCP151697_1694_1887996_1888878_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA24.RS03295__NZCP151697_605_669841_670726_neg    -          LysR_substrate       PF03466.25     8e-42  140.7   0.0   9.9e-42  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA24.RS16770__NZCP151697_3194_3453037_3453940_neg -          LysR_substrate       PF03466.25   1.5e-40  136.5   0.0   1.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA24.RS04225__NZCP151697_782_874998_875922_neg    -          LysR_substrate       PF03466.25     4e-40  135.1   0.0     6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA24.RS05335__NZCP151697_998_1132509_1133541_pos  -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA24.RS12485__NZCP151697_2379_2577178_2578087_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA24.RS11455__NZCP151697_2179_2353059_2354019_neg -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.6e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA24.RS06365__NZCP151697_1195_1357302_1358223_pos -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
