#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5022.RS08195__NZCP060004_1601_1768007_1768934_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
H5022.RS31155__NZCP060004_6019_6684584_6685520_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
H5022.RS30880__NZCP060004_5964_6624975_6625869_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
H5022.RS14885__NZCP060004_2892_3234574_3235513_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
H5022.RS07285__NZCP060004_1420_1567452_1568340_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
H5022.RS00305__NZCP060004_57_69396_70317_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
H5022.RS28945__NZCP060004_5587_6194519_6195425_neg -          LysR_substrate       PF03466.25   3.9e-49  165.3   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
H5022.RS07105__NZCP060004_1384_1530966_1531875_neg -          LysR_substrate       PF03466.25   5.3e-49  164.9   4.4   5.4e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
H5022.RS09660__NZCP060004_1884_2067016_2067910_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
H5022.RS08010__NZCP060004_1565_1730950_1731844_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
H5022.RS02480__NZCP060004_487_544496_545423_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.9e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
