#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMY54.RS24195__NZCP125986_4134_4649366_4650293_pos -          LysR_substrate       PF03466.25     7e-58  193.8   0.6   1.3e-57  193.0   0.6   1.4   1   0   0   1   1   1   1 -
QMY54.RS03530__NZCP125986_130_150581_151556_neg    -          LysR_substrate       PF03466.25   1.5e-53  179.7   3.1   2.6e-53  178.9   3.1   1.3   1   0   0   1   1   1   1 -
QMY54.RS12020__NZCP125986_1781_1982079_1982976_pos -          LysR_substrate       PF03466.25   1.5e-51  173.1   1.5   2.4e-51  172.5   1.5   1.3   1   0   0   1   1   1   1 -
QMY54.RS22315__NZCP125986_3761_4250238_4251144_pos -          LysR_substrate       PF03466.25   2.5e-51  172.4   0.8     1e-50  170.4   0.3   1.9   2   0   0   2   2   2   1 -
QMY54.RS17955__NZCP125986_2917_3270017_3270941_pos -          LysR_substrate       PF03466.25   3.2e-50  168.8   4.4   4.3e-50  168.4   4.4   1.2   1   0   0   1   1   1   1 -
QMY54.RS20395__NZCP125986_3393_3850831_3851734_neg -          LysR_substrate       PF03466.25   2.4e-49  166.0   2.1   3.5e-49  165.4   2.1   1.2   1   0   0   1   1   1   1 -
QMY54.RS08145__NZCP125986_1025_1139971_1140868_neg -          LysR_substrate       PF03466.25   3.2e-49  165.6   4.4   4.5e-49  165.1   4.4   1.2   1   0   0   1   1   1   1 -
QMY54.RS12425__NZCP125986_1854_2066579_2067470_neg -          LysR_substrate       PF03466.25   4.1e-49  165.2   2.2   5.2e-49  164.8   2.2   1.1   1   0   0   1   1   1   1 -
QMY54.RS23735__NZCP125986_4042_4546576_4547473_pos -          LysR_substrate       PF03466.25   1.1e-48  163.8   2.8   1.1e-48  163.8   2.8   1.5   2   0   0   2   2   1   1 -
QMY54.RS08015__NZCP125986_999_1119849_1120746_neg  -          LysR_substrate       PF03466.25   2.1e-48  162.8   4.3   3.2e-48  162.3   4.3   1.3   1   0   0   1   1   1   1 -
QMY54.RS11755__NZCP125986_1730_1916458_1917355_neg -          LysR_substrate       PF03466.25   5.7e-48  161.4   5.1   8.2e-48  160.9   5.1   1.2   1   0   0   1   1   1   1 -
QMY54.RS22840__NZCP125986_3866_4361883_4362786_neg -          LysR_substrate       PF03466.25     2e-47  159.7   0.4   2.9e-47  159.1   0.4   1.2   1   0   0   1   1   1   1 -
QMY54.RS15675__NZCP125986_2476_2740499_2741381_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.4   2.5e-46  156.1   1.4   1.3   1   0   0   1   1   1   1 -
QMY54.RS17940__NZCP125986_2914_3267746_3268664_pos -          LysR_substrate       PF03466.25   6.8e-46  154.7   4.4   8.6e-46  154.3   4.4   1.1   1   0   0   1   1   1   1 -
QMY54.RS10965__NZCP125986_1572_1740832_1741726_pos -          LysR_substrate       PF03466.25   3.7e-45  152.3   0.3   5.8e-45  151.6   0.3   1.2   1   0   0   1   1   1   1 -
QMY54.RS13010__NZCP125986_1963_2195773_2196667_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   1.1   1.2e-44  150.6   1.1   1.5   2   0   0   2   2   1   1 -
