#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMY54.RS04515__NZCP125986_323_369877_370855_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.7   0.0   8.3e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
QMY54.RS19770__NZCP125986_3273_3711840_3712839_pos -          ADH_zinc_N_2         PF13602.12   9.9e-21   73.5   0.0   1.8e-20   72.6   0.0   1.4   1   0   0   1   1   1   1 -
QMY54.RS27135__NZCP125986_4706_5272016_5273030_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.2     1e-18   67.0   0.2   1.5   1   0   0   1   1   1   1 -
QMY54.RS30075__NZCP125986_5274_5955791_5956769_pos -          ADH_zinc_N_2         PF13602.12     9e-18   63.9   0.0   1.8e-17   63.0   0.0   1.5   1   0   0   1   1   1   1 -
QMY54.RS10710__NZCP125986_1521_1688382_1689417_pos -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.4   0.0   3.9e-17   61.8   0.0   1.7   2   0   0   2   2   2   1 -
QMY54.RS21240__NZCP125986_3548_4027017_4028022_pos -          ADH_zinc_N_2         PF13602.12   4.6e-14   51.9   0.0   8.7e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
QMY54.RS00835__NZCP125985_158_148392_149406_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
QMY54.RS17840__NZCP125986_2899_3253507_3254530_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   4.8e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
QMY54.RS23730__NZCP125986_4041_4545354_4546467_neg -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.6   0.0   8.8e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
QMY54.RS19745__NZCP125986_3268_3706851_3707919_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.3   0.0   6.1e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
QMY54.RS10210__NZCP125986_1423_1575197_1576250_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.2   0.00028   20.2   0.0   1.6   2   0   0   2   2   2   1 -
QMY54.RS20180__NZCP125986_3351_3803450_3804650_pos -          ADH_zinc_N_2         PF13602.12     0.036   13.4   0.0     0.077   12.3   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030144705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030144705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030144705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:26 2025
# [ok]
