#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRPIH.RS28570__NZCP193906_5579_6109759_6110665_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACRPIH.RS15955__NZCP193906_3126_3430516_3431404_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACRPIH.RS13430__NZCP193906_2625_2805883_2806756_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACRPIH.RS09660__NZCP193906_1892_2033517_2034411_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACRPIH.RS00160__NZCP193906_30_34213_35128_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS19760__NZCP193906_3874_4247678_4248539_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACRPIH.RS00995__NZCP193906_191_222589_223507_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACRPIH.RS23495__NZCP193906_4597_5018525_5019434_neg -          HTH_1                PF00126.33   3.4e-24   83.1   1.9   5.9e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
ACRPIH.RS05870__NZCP193906_1149_1248522_1249431_neg -          HTH_1                PF00126.33     7e-24   82.1   3.2   2.5e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
ACRPIH.RS13495__NZCP193906_2638_2817777_2818656_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACRPIH.RS29900__NZCP193906_5842_6382726_6383641_neg -          HTH_1                PF00126.33   9.9e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACRPIH.RS16235__NZCP193906_3182_3491781_3492702_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACRPIH.RS18480__NZCP193906_3623_3972328_3973210_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACRPIH.RS14695__NZCP193906_2877_3142691_3143630_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACRPIH.RS09650__NZCP193906_1890_2032056_2032968_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACRPIH.RS07270__NZCP193906_1424_1529363_1530251_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACRPIH.RS02675__NZCP193906_523_582925_583804_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACRPIH.RS23585__NZCP193906_4611_5037220_5038129_pos -          HTH_1                PF00126.33   4.6e-23   79.4   2.0   4.6e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
ACRPIH.RS23085__NZCP193906_4516_4940127_4941042_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACRPIH.RS04180__NZCP193906_812_897605_898496_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACRPIH.RS20215__NZCP193906_3964_4344369_4345257_pos -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACRPIH.RS30300__NZCP193906_5921_6465464_6466382_neg -          HTH_1                PF00126.33   7.3e-23   78.8   3.5   1.5e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
ACRPIH.RS17595__NZCP193906_3448_3792581_3793496_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACRPIH.RS19665__NZCP193906_3855_4226295_4227204_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.2   4.3e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
ACRPIH.RS00655__NZCP193906_123_146154_147063_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACRPIH.RS22855__NZCP193906_4470_4888951_4889881_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.5e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
ACRPIH.RS13765__NZCP193906_2692_2891055_2891979_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACRPIH.RS16950__NZCP193906_3324_3654916_3655804_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACRPIH.RS15845__NZCP193906_3105_3397433_3398336_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACRPIH.RS16985__NZCP193906_3331_3662439_3663303_neg -          HTH_1                PF00126.33   6.2e-22   75.8   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
ACRPIH.RS22375__NZCP193906_4377_4787822_4788767_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS15945__NZCP193906_3124_3428081_3428984_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACRPIH.RS11275__NZCP193906_2210_2367762_2368656_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACRPIH.RS11265__NZCP193906_2208_2366161_2367052_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACRPIH.RS31045__NZCP193906_6065_6626729_6627665_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACRPIH.RS19350__NZCP193906_3794_4163288_4164209_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
ACRPIH.RS00800__NZCP193906_152_178388_179306_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACRPIH.RS02280__NZCP193906_445_503142_504051_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACRPIH.RS07090__NZCP193906_1388_1492876_1493785_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACRPIH.RS09575__NZCP193906_1879_2021431_2022352_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS19280__NZCP193906_3780_4145562_4146435_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACRPIH.RS08005__NZCP193906_1569_1698696_1699590_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACRPIH.RS05860__NZCP193906_1147_1246164_1247100_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACRPIH.RS20335__NZCP193906_3986_4369230_4370145_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACRPIH.RS05510__NZCP193906_1078_1178397_1179294_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS20635__NZCP193906_4046_4438533_4439436_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3     8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACRPIH.RS05260__NZCP193906_1028_1125487_1126441_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACRPIH.RS11435__NZCP193906_2241_2397459_2398314_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
