#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACCM60.RS03775__NZCP167916_730_855922_856237_neg    -          ABM                  PF03992.22   8.9e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
ACCM60.RS03505__NZCP167916_682_791140_791434_neg    -          ABM                  PF03992.22   1.2e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
ACCM60.RS25565__NZCP167916_4978_5644435_5644720_pos -          ABM                  PF03992.22   1.9e-19   68.1   0.1   2.2e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
ACCM60.RS11825__NZCP167916_2297_2601043_2601391_neg -          ABM                  PF03992.22     9e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
ACCM60.RS17865__NZCP167916_3487_3911221_3911503_pos -          ABM                  PF03992.22   4.3e-15   54.2   0.1     5e-15   54.0   0.1   1.1   1   0   0   1   1   1   1 -
ACCM60.RS25105__NZCP167916_4888_5546796_5547162_neg -          ABM                  PF03992.22   5.5e-13   47.4   0.0   1.2e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
ACCM60.RS24120__NZCP167916_4696_5345622_5345946_pos -          ABM                  PF03992.22   1.7e-10   39.5   0.3     2e-10   39.2   0.3   1.1   1   0   0   1   1   1   1 -
ACCM60.RS22245__NZCP167916_4333_4949393_4949759_neg -          ABM                  PF03992.22   2.6e-08   32.5   0.2   4.8e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
ACCM60.RS18350__NZCP167916_3580_4036769_4037399_neg -          ABM                  PF03992.22   3.1e-07   29.0   0.0   4.8e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
ACCM60.RS04695__NZCP167916_905_1050243_1050816_neg  -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
ACCM60.RS28380__NZCP167916_5524_6234232_6234604_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.1e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
ACCM60.RS18420__NZCP167916_3594_4052705_4054313_neg -          ABM                  PF03992.22     0.041   12.6   0.0     0.069   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041504355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041504355.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041504355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:25 2025
# [ok]
