#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACCM60.RS06180__NZCP167916_1201_1363434_1364361_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
ACCM60.RS31570__NZCP167916_6143_6907034_6907997_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
ACCM60.RS11750__NZCP167916_2282_2585013_2585904_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
ACCM60.RS08475__NZCP167916_1650_1877966_1878872_neg -          LysR_substrate       PF03466.25   6.8e-49  164.6   3.4     1e-48  164.0   3.4   1.2   1   0   0   1   1   1   1 -
ACCM60.RS10190__NZCP167916_1979_2253233_2254124_neg -          LysR_substrate       PF03466.25   2.8e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
ACCM60.RS24200__NZCP167916_4711_5360792_5361710_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   5.0   5.1e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
ACCM60.RS18335__NZCP167916_3577_4032533_4033439_neg -          LysR_substrate       PF03466.25   4.9e-48  161.8   1.9   8.6e-48  161.0   1.9   1.3   1   0   0   1   1   1   1 -
ACCM60.RS05870__NZCP167916_1139_1310900_1311797_neg -          LysR_substrate       PF03466.25   5.2e-48  161.7   1.2   5.2e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
ACCM60.RS07020__NZCP167916_1362_1542820_1543711_pos -          LysR_substrate       PF03466.25   8.9e-48  160.9   4.4   8.9e-48  160.9   4.4   1.4   2   0   0   2   2   1   1 -
ACCM60.RS21165__NZCP167916_4124_4709895_4710801_neg -          LysR_substrate       PF03466.25     9e-48  160.9   2.7     9e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
ACCM60.RS07405__NZCP167916_1437_1636779_1637670_pos -          LysR_substrate       PF03466.25   1.1e-47  160.6   5.4   1.5e-47  160.1   5.4   1.2   1   0   0   1   1   1   1 -
ACCM60.RS04720__NZCP167916_910_1053745_1054642_neg  -          LysR_substrate       PF03466.25     6e-47  158.2   2.8   8.7e-47  157.7   2.8   1.1   1   0   0   1   1   1   1 -
ACCM60.RS11180__NZCP167916_2170_2464693_2465599_pos -          LysR_substrate       PF03466.25   6.3e-47  158.1   3.1     1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
ACCM60.RS21035__NZCP167916_4099_4660943_4661870_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   2.5   1.1e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
ACCM60.RS11655__NZCP167916_2263_2559065_2559968_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.3e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
ACCM60.RS11685__NZCP167916_2269_2566951_2567854_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
ACCM60.RS02295__NZCP167916_444_514737_515631_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   2.1   4.2e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
ACCM60.RS01875__NZCP167916_362_416404_417304_neg    -          LysR_substrate       PF03466.25   3.1e-45  152.6   0.5   4.5e-45  152.1   0.5   1.2   1   0   0   1   1   1   1 -
ACCM60.RS09655__NZCP167916_1877_2136708_2137575_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   2.1   4.2e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
ACCM60.RS31195__NZCP167916_6070_6821630_6822551_pos -          LysR_substrate       PF03466.25   7.7e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
ACCM60.RS12535__NZCP167916_2437_2761218_2762106_neg -          LysR_substrate       PF03466.25   2.2e-44  149.9   2.2   2.2e-44  149.9   2.2   1.5   2   0   0   2   2   1   1 -
ACCM60.RS30275__NZCP167916_5889_6631260_6632124_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
ACCM60.RS13980__NZCP167916_2719_3060836_3061775_neg -          LysR_substrate       PF03466.25   2.1e-43  146.6   4.4   3.7e-43  145.8   4.4   1.4   1   0   0   1   1   1   1 -
ACCM60.RS25140__NZCP167916_4894_5554462_5555368_pos -          LysR_substrate       PF03466.25   2.2e-43  146.6   1.4   2.9e-43  146.2   1.4   1.2   1   0   0   1   1   1   1 -
ACCM60.RS15930__NZCP167916_3104_3447782_3448673_pos -          LysR_substrate       PF03466.25   3.6e-43  145.9   0.1   5.1e-43  145.4   0.1   1.2   1   0   0   1   1   1   1 -
ACCM60.RS05515__NZCP167916_1068_1229934_1230849_neg -          LysR_substrate       PF03466.25   6.2e-43  145.1   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
ACCM60.RS07820__NZCP167916_1520_1739918_1740800_pos -          LysR_substrate       PF03466.25   7.4e-43  144.9   1.4   7.4e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
ACCM60.RS16180__NZCP167916_3153_3515311_3516208_neg -          LysR_substrate       PF03466.25   9.5e-43  144.5   2.4   1.2e-42  144.1   2.4   1.1   1   0   0   1   1   1   1 -
