#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N8A97.RS31860__NZCP104901_6204_6637438_6638344_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
N8A97.RS17190__NZCP104901_3355_3620232_3621120_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
N8A97.RS13260__NZCP104901_2588_2760945_2761836_neg -          HTH_1                PF00126.33   1.6e-25   87.4   1.5   3.4e-25   86.4   1.5   1.6   1   0   0   1   1   1   1 -
N8A97.RS14375__NZCP104901_2807_2973777_2974650_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
N8A97.RS10070__NZCP104901_1966_2114003_2114897_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
N8A97.RS20170__NZCP104901_3937_4218069_4219014_neg -          HTH_1                PF00126.33   3.2e-25   86.5   3.0   1.5e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
N8A97.RS00160__NZCP104901_29_33730_34645_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
N8A97.RS21750__NZCP104901_4248_4540907_4541768_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
N8A97.RS01020__NZCP104901_199_222087_223005_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
N8A97.RS06485__NZCP104901_1271_1351394_1352303_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.4   2.9e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
N8A97.RS14440__NZCP104901_2820_2985671_2986550_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
N8A97.RS32840__NZCP104901_6396_6855206_6856121_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
N8A97.RS17475__NZCP104901_3412_3683004_3683925_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
N8A97.RS20495__NZCP104901_3999_4271924_4272806_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
N8A97.RS15690__NZCP104901_3063_3317341_3318280_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
N8A97.RS10060__NZCP104901_1964_2112542_2113454_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
N8A97.RS07575__NZCP104901_1479_1587982_1588870_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
N8A97.RS33460__NZCP104901_6515_6975060_6975978_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
N8A97.RS02705__NZCP104901_533_584432_585311_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
N8A97.RS25020__NZCP104901_4882_5191531_5192446_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
N8A97.RS27015__NZCP104901_5262_5594100_5595015_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
N8A97.RS04645__NZCP104901_910_966357_967248_pos    -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
N8A97.RS19285__NZCP104901_3761_4040425_4041340_pos -          HTH_1                PF00126.33   6.4e-23   79.1   2.4   1.5e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
N8A97.RS31270__NZCP104901_6088_6491884_6492823_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
