#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5R75.RS35950__NZCP146205_6655_7366676_7366970_neg -          ABM                  PF03992.22   1.4e-20   71.9   0.1   1.8e-20   71.6   0.1   1.1   1   0   0   1   1   1   1 -
V5R75.RS18970__NZCP146205_3356_3702481_3702787_neg -          ABM                  PF03992.22   2.4e-16   58.4   0.0   3.2e-16   58.0   0.0   1.1   1   0   0   1   1   1   1 -
V5R75.RS25235__NZCP146205_4569_5065219_5065561_neg -          ABM                  PF03992.22   3.3e-14   51.5   0.0   4.6e-14   51.1   0.0   1.3   1   0   0   1   1   1   1 -
V5R75.RS33305__NZCP146205_6137_6782404_6782716_neg -          ABM                  PF03992.22   1.5e-10   39.8   0.6   1.9e-10   39.4   0.6   1.1   1   0   0   1   1   1   1 -
V5R75.RS23735__NZCP146205_4278_4773853_4774177_pos -          ABM                  PF03992.22   5.5e-10   38.0   0.0   6.5e-10   37.8   0.0   1.1   1   0   0   1   1   1   1 -
V5R75.RS11480__NZCP146205_1882_2106079_2106670_pos -          ABM                  PF03992.22   1.4e-08   33.5   0.0     2e-08   33.0   0.0   1.3   1   0   0   1   1   1   1 -
V5R75.RS20915__NZCP146205_3738_4189749_4190091_neg -          ABM                  PF03992.22   6.3e-07   28.2   0.0   7.7e-07   27.9   0.0   1.1   1   0   0   1   1   1   1 -
V5R75.RS21175__NZCP146205_3784_4248612_4248975_neg -          ABM                  PF03992.22     2e-06   26.6   0.2   3.5e-06   25.8   0.1   1.5   1   1   0   1   1   1   1 -
V5R75.RS03015__NZCP146205_233_289497_290058_neg    -          ABM                  PF03992.22   2.5e-05   23.1   0.0     4e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039407195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039407195.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039407195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:49 2025
# [ok]
