#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQ912.RS17505__NZCP054128_3416_3985061_3986060_pos -          ADH_zinc_N_2         PF13602.12   2.1e-32  111.1   0.0   4.2e-32  110.2   0.0   1.5   1   0   0   1   1   1   1 -
HQ912.RS11670__NZCP054128_2271_2636607_2637525_pos -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.6   0.3   7.9e-26   89.9   0.3   1.4   1   0   0   1   1   1   1 -
HQ912.RS12260__NZCP054128_2379_2755257_2756232_pos -          ADH_zinc_N_2         PF13602.12   7.3e-26   90.0   0.0   1.5e-25   89.0   0.0   1.5   1   0   0   1   1   1   1 -
HQ912.RS27070__NZCP054128_5285_6088456_6089434_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.2   0.0   2.5e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
HQ912.RS13395__NZCP054128_2601_3037365_3038367_neg -          ADH_zinc_N_2         PF13602.12   6.9e-24   83.6   0.1   2.4e-23   81.8   0.1   1.9   1   1   0   1   1   1   1 -
HQ912.RS00440__NZCP054128_86_116175_117177_neg     -          ADH_zinc_N_2         PF13602.12   1.8e-22   79.0   0.1   3.5e-22   78.1   0.1   1.5   1   0   0   1   1   1   1 -
HQ912.RS15820__NZCP054128_3085_3602452_3603460_neg -          ADH_zinc_N_2         PF13602.12   2.4e-20   72.1   0.2     5e-20   71.1   0.1   1.6   2   0   0   2   2   2   1 -
HQ912.RS13375__NZCP054128_2597_3033970_3034981_neg -          ADH_zinc_N_2         PF13602.12   4.2e-20   71.3   0.0   1.1e-19   70.0   0.0   1.7   1   0   0   1   1   1   1 -
HQ912.RS00830__NZCP054128_160_197873_198851_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-19   68.8   0.0   4.2e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
HQ912.RS25185__NZCP054128_4913_5655964_5656978_pos -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   1.2   2.5e-18   65.6   0.4   1.6   2   0   0   2   2   1   1 -
HQ912.RS18885__NZCP054128_3690_4296128_4297163_neg -          ADH_zinc_N_2         PF13602.12   6.4e-15   54.6   0.0   1.6e-14   53.2   0.0   1.7   2   0   0   2   2   2   1 -
HQ912.RS08940__NZCP054128_1750_2038429_2039434_neg -          ADH_zinc_N_2         PF13602.12     5e-14   51.7   0.0   9.5e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
HQ912.RS08405__NZCP054128_1643_1926400_1927363_pos -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.1   0.0   5.2e-12   45.1   0.0   1.5   1   0   0   1   1   1   1 -
HQ912.RS14745__NZCP054128_2872_3357482_3358508_pos -          ADH_zinc_N_2         PF13602.12   2.9e-12   45.9   0.0   5.8e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
HQ912.RS22800__NZCP054128_4450_5132831_5133944_neg -          ADH_zinc_N_2         PF13602.12   9.1e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
HQ912.RS16585__NZCP054128_3234_3771965_3773030_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0   3.9e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
HQ912.RS12915__NZCP054128_2508_2938525_2939749_neg -          ADH_zinc_N_2         PF13602.12   0.00071   18.8   0.5    0.0068   15.6   0.5   2.2   1   1   0   1   1   1   1 -
HQ912.RS14710__NZCP054128_2865_3350194_3351181_pos -          ADH_zinc_N_2         PF13602.12     0.018   14.3   0.3     0.037   13.2   0.3   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013283895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013283895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013283895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:55 2025
# [ok]
