#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQ912.RS00860__NZCP054128_166_205204_206155_pos    -          HTH_1                PF00126.33   4.5e-25   85.7   1.3   8.7e-25   84.8   1.3   1.5   1   0   0   1   1   1   1 -
HQ912.RS26315__NZCP054128_5136_5927606_5928509_neg -          HTH_1                PF00126.33   6.1e-25   85.3   1.1   1.2e-24   84.4   1.1   1.5   1   0   0   1   1   1   1 -
HQ912.RS21500__NZCP054128_4193_4873072_4873984_neg -          HTH_1                PF00126.33   3.3e-24   82.9   0.8   1.1e-23   81.3   0.8   2.0   1   0   0   1   1   1   1 -
HQ912.RS16475__NZCP054128_3212_3751613_3752510_pos -          HTH_1                PF00126.33   9.3e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
HQ912.RS12540__NZCP054128_2434_2851934_2852825_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
HQ912.RS10190__NZCP054128_1983_2317833_2318724_neg -          HTH_1                PF00126.33   2.1e-23   80.3   0.7   2.1e-23   80.3   0.7   1.8   2   0   0   2   2   1   1 -
HQ912.RS21510__NZCP054128_4195_4874692_4875601_pos -          HTH_1                PF00126.33   2.6e-23   80.0   2.2   9.5e-23   78.3   1.5   2.3   2   0   0   2   2   2   1 -
HQ912.RS13025__NZCP054128_2529_2964793_2965738_pos -          HTH_1                PF00126.33   2.7e-23   80.0   0.6   4.8e-23   79.2   0.6   1.4   1   0   0   1   1   1   1 -
HQ912.RS27640__NZCP054128_5395_6209493_6210414_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.4e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
HQ912.RS00445__NZCP054128_87_117284_118163_pos     -          HTH_1                PF00126.33   1.3e-22   77.9   0.9   2.5e-22   76.9   0.9   1.5   1   0   0   1   1   1   1 -
HQ912.RS00595__NZCP054128_112_151057_151975_pos    -          HTH_1                PF00126.33   1.7e-22   77.4   1.0   8.1e-22   75.3   1.3   2.0   2   0   0   2   2   1   1 -
HQ912.RS25555__NZCP054128_4986_5744250_5745192_pos -          HTH_1                PF00126.33   1.8e-22   77.4   1.9   3.8e-22   76.3   1.9   1.6   1   0   0   1   1   1   1 -
HQ912.RS25645__NZCP054128_5004_5763895_5764801_pos -          HTH_1                PF00126.33   2.5e-22   76.9   3.8   4.1e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
HQ912.RS20440__NZCP054128_3997_4662611_4663505_neg -          HTH_1                PF00126.33   2.9e-22   76.7   1.6   2.9e-22   76.7   1.6   1.7   2   0   0   2   2   1   1 -
HQ912.RS06755__NZCP054128_1320_1554186_1555068_neg -          HTH_1                PF00126.33     4e-22   76.2   1.8   5.4e-22   75.8   0.5   1.9   2   0   0   2   2   1   1 -
HQ912.RS22805__NZCP054128_4451_5134051_5134948_pos -          HTH_1                PF00126.33   5.1e-22   75.9   1.9   7.5e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
HQ912.RS14440__NZCP054128_2811_3281436_3282315_pos -          HTH_1                PF00126.33   5.5e-22   75.8   2.7   5.5e-22   75.8   2.7   2.2   2   0   0   2   2   1   1 -
HQ912.RS12425__NZCP054128_2411_2826895_2827771_pos -          HTH_1                PF00126.33   7.5e-22   75.4   2.0     9e-22   75.1   0.2   2.1   3   0   0   3   3   1   1 -
HQ912.RS24990__NZCP054128_4879_5609265_5610177_neg -          HTH_1                PF00126.33   7.9e-22   75.3   0.7     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
HQ912.RS07265__NZCP054128_1422_1686417_1687323_neg -          HTH_1                PF00126.33   2.3e-21   73.8   0.7   4.9e-21   72.8   0.7   1.6   1   0   0   1   1   1   1 -
HQ912.RS11200__NZCP054128_2178_2528548_2529451_pos -          HTH_1                PF00126.33   2.9e-21   73.5   1.3   2.9e-21   73.5   1.3   2.1   2   0   0   2   2   1   1 -
HQ912.RS10555__NZCP054128_2052_2391084_2391972_pos -          HTH_1                PF00126.33     3e-21   73.4   1.1   5.5e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
HQ912.RS09635__NZCP054128_1883_2170215_2171139_pos -          HTH_1                PF00126.33     3e-21   73.4   2.4   6.9e-21   72.3   2.4   1.7   1   0   0   1   1   1   1 -
HQ912.RS17250__NZCP054128_3366_3937702_3938569_pos -          HTH_1                PF00126.33   3.7e-21   73.2   2.0     6e-21   72.5   1.0   2.0   2   0   0   2   2   1   1 -
HQ912.RS16485__NZCP054128_3214_3753183_3754107_neg -          HTH_1                PF00126.33   4.1e-21   73.0   2.2   7.2e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
HQ912.RS18040__NZCP054128_3522_4099953_4100832_neg -          HTH_1                PF00126.33   4.4e-21   72.9   0.7   8.6e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
HQ912.RS09070__NZCP054128_1772_2061307_2062264_pos -          HTH_1                PF00126.33   5.3e-21   72.7   1.3   1.2e-20   71.5   1.3   1.6   1   0   0   1   1   1   1 -
HQ912.RS00535__NZCP054128_100_139011_139908_pos    -          HTH_1                PF00126.33   5.5e-21   72.6   2.7   1.3e-20   71.4   2.7   1.7   1   0   0   1   1   1   1 -
HQ912.RS14480__NZCP054128_2819_3288875_3289784_neg -          HTH_1                PF00126.33   8.4e-21   72.0   0.7   2.1e-20   70.8   0.7   1.7   1   0   0   1   1   1   1 -
HQ912.RS17665__NZCP054128_3447_4022477_4023404_neg -          HTH_1                PF00126.33     1e-20   71.7   1.9   1.8e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
HQ912.RS11390__NZCP054128_2216_2570453_2571317_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.0   2.7e-20   70.4   1.0   1.6   1   0   0   1   1   1   1 -
HQ912.RS06270__NZCP054128_1224_1438807_1439776_neg -          HTH_1                PF00126.33   1.5e-20   71.2   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
