#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ94.RS30665__NZCP116717_5978_6484712_6485618_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PMJ94.RS18250__NZCP116717_3563_3878572_3879460_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PMJ94.RS15560__NZCP116717_3039_3226828_3227701_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PMJ94.RS07280__NZCP116717_1415_1518117_1519053_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.6   7.4e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
PMJ94.RS10915__NZCP116717_2135_2268621_2269515_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PMJ94.RS00160__NZCP116717_30_34141_35056_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PMJ94.RS12840__NZCP116717_2510_2668542_2669430_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
PMJ94.RS07015__NZCP116717_1363_1463379_1464288_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PMJ94.RS22005__NZCP116717_4302_4644015_4644876_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PMJ94.RS01125__NZCP116717_216_241197_242115_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PMJ94.RS15630__NZCP116717_3053_3239962_3240841_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PMJ94.RS31635__NZCP116717_6170_6701017_6701932_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PMJ94.RS18530__NZCP116717_3619_3939364_3940285_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PMJ94.RS21340__NZCP116717_4171_4503856_4504738_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PMJ94.RS21145__NZCP116717_4132_4466112_4467018_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PMJ94.RS15080__NZCP116717_2944_3118607_3119543_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
PMJ94.RS16870__NZCP116717_3298_3574909_3575848_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PMJ94.RS08240__NZCP116717_1606_1728120_1729008_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PMJ94.RS10905__NZCP116717_2133_2267161_2268088_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PMJ94.RS32220__NZCP116717_6282_6830339_6831257_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PMJ94.RS20245__NZCP116717_3955_4285711_4286626_pos -          HTH_1                PF00126.33   3.6e-23   79.9   1.9   6.6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PMJ94.RS03075__NZCP116717_598_662496_663375_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PMJ94.RS25735__NZCP116717_5026_5426155_5427070_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PMJ94.RS04625__NZCP116717_896_987816_988704_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PMJ94.RS30075__NZCP116717_5862_6339156_6340095_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PMJ94.RS21910__NZCP116717_4284_4622628_4623537_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PMJ94.RS18140__NZCP116717_3543_3845499_3846402_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PMJ94.RS00795__NZCP116717_150_165681_166590_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PMJ94.RS25500__NZCP116717_4979_5372123_5373053_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PMJ94.RS15915__NZCP116717_3107_3315767_3316691_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PMJ94.RS19605__NZCP116717_3832_4149520_4150408_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PMJ94.RS19635__NZCP116717_3838_4155532_4156396_neg -          HTH_1                PF00126.33     6e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PMJ94.RS08060__NZCP116717_1570_1691632_1692541_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PMJ94.RS24885__NZCP116717_4864_5240512_5241457_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PMJ94.RS18240__NZCP116717_3561_3876137_3877040_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PMJ94.RS12470__NZCP116717_2440_2596845_2597739_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PMJ94.RS15370__NZCP116717_3002_3176097_3177012_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PMJ94.RS19775__NZCP116717_3866_4183277_4184183_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PMJ94.RS00935__NZCP116717_178_197009_197927_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PMJ94.RS32965__NZCP116717_6426_6991919_6992855_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PMJ94.RS22695__NZCP116717_4441_4791848_4792769_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PMJ94.RS10830__NZCP116717_2122_2256536_2257457_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PMJ94.RS22625__NZCP116717_4427_4774117_4774990_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
