#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHX55.RS02020__NZCP148752_394_450128_451031_pos    -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
WHX55.RS20110__NZCP148752_3875_4431862_4432762_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.4     4e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
WHX55.RS21070__NZCP148752_4066_4640052_4640925_pos -          HTH_1                PF00126.33   9.6e-25   84.8   0.4   2.3e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
WHX55.RS00135__NZCP148752_26_30575_31526_pos       -          HTH_1                PF00126.33     5e-24   82.5   2.8   9.5e-24   81.6   2.8   1.5   1   0   0   1   1   1   1 -
WHX55.RS17485__NZCP148752_3367_3847284_3848178_pos -          HTH_1                PF00126.33   7.3e-24   82.0   3.2   1.2e-23   81.3   3.2   1.3   1   0   0   1   1   1   1 -
WHX55.RS21075__NZCP148752_4067_4641046_4641910_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
WHX55.RS12200__NZCP148752_2350_2681484_2682372_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.6   1.1e-23   81.3   0.6   2.1   2   0   0   2   2   1   1 -
WHX55.RS28440__NZCP148752_5474_6221066_6221996_pos -          HTH_1                PF00126.33   1.8e-23   80.7   0.3   4.6e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
WHX55.RS10200__NZCP148752_1973_2234170_2235061_neg -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
WHX55.RS20415__NZCP148752_3935_4496216_4497092_pos -          HTH_1                PF00126.33   3.2e-23   79.9   1.1   3.2e-23   79.9   1.1   2.1   2   0   0   2   2   2   1 -
