#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHX55.RS11260__NZCP148752_2173_2468102_2469101_neg -          ADH_zinc_N_2         PF13602.12     3e-31  107.5   0.0   6.6e-31  106.5   0.0   1.6   1   0   0   1   1   1   1 -
WHX55.RS29805__NZCP148752_5741_6515243_6516221_pos -          ADH_zinc_N_2         PF13602.12     1e-24   86.4   0.0     2e-24   85.5   0.0   1.5   1   0   0   1   1   1   1 -
WHX55.RS10720__NZCP148752_2068_2349200_2350136_pos -          ADH_zinc_N_2         PF13602.12   2.4e-23   82.0   0.1     6e-23   80.7   0.0   1.6   2   0   0   2   2   1   1 -
WHX55.RS04640__NZCP148752_901_1032736_1033717_pos  -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.4   0.0   2.2e-21   75.6   0.0   1.4   1   0   0   1   1   1   1 -
WHX55.RS14670__NZCP148752_2833_3249821_3250745_pos -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.0     3e-19   68.7   0.0   1.6   1   0   0   1   1   1   1 -
WHX55.RS18165__NZCP148752_3494_4003233_4004208_neg -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.2   0.0   2.5e-17   62.5   0.0   1.4   1   0   0   1   1   1   1 -
WHX55.RS14795__NZCP148752_2857_3275873_3276863_neg -          ADH_zinc_N_2         PF13602.12   4.4e-17   61.7   0.0   1.8e-16   59.7   0.0   2.0   2   1   0   2   2   2   1 -
WHX55.RS08275__NZCP148752_1606_1813336_1814299_pos -          ADH_zinc_N_2         PF13602.12   4.4e-17   61.7   0.0   8.9e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
WHX55.RS08970__NZCP148752_1739_1964683_1965715_pos -          ADH_zinc_N_2         PF13602.12   7.3e-17   61.0   0.0   1.6e-16   59.9   0.0   1.6   1   0   0   1   1   1   1 -
WHX55.RS00105__NZCP148752_20_23284_24262_neg       -          ADH_zinc_N_2         PF13602.12   9.9e-17   60.6   0.0   1.5e-16   59.9   0.0   1.3   1   0   0   1   1   1   1 -
WHX55.RS23725__NZCP148752_4575_5236383_5237388_pos -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   7.7e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
WHX55.RS15265__NZCP148752_2948_3384641_3385664_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.2   0.0   2.6e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
WHX55.RS18585__NZCP148752_3573_4105987_4107070_neg -          ADH_zinc_N_2         PF13602.12   1.5e-10   40.6   0.0   3.7e-10   39.3   0.0   1.6   1   0   0   1   1   1   1 -
WHX55.RS12455__NZCP148752_2401_2733977_2735009_neg -          ADH_zinc_N_2         PF13602.12   8.2e-08   31.7   0.0   1.2e-07   31.1   0.0   1.3   1   0   0   1   1   1   1 -
WHX55.RS05760__NZCP148752_1118_1294332_1295445_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
WHX55.RS16045__NZCP148752_3096_3547428_3548412_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.4   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
WHX55.RS23350__NZCP148752_4504_5166358_5167411_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.5e-05   22.6   0.0   1.3   1   0   0   1   1   1   1 -
WHX55.RS17090__NZCP148752_3290_3777731_3778700_neg -          ADH_zinc_N_2         PF13602.12    0.0051   16.2   0.0     0.011   15.1   0.0   1.5   1   0   0   1   1   1   1 -
WHX55.RS03475__NZCP148752_674_785633_786671_neg    -          ADH_zinc_N_2         PF13602.12     0.034   13.5   0.2     0.075   12.4   0.2   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040448305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040448305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040448305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:04 2025
# [ok]
