#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J89.RS13410__NZCP027732_2573_2938960_2939968_neg -          ADH_N                PF08240.17   6.9e-27   92.0   3.0   1.5e-26   90.9   3.0   1.6   1   0   0   1   1   1   1 -
C4J89.RS11730__NZCP027732_2249_2540517_2541585_pos -          ADH_N                PF08240.17   1.3e-25   87.9   2.0   2.4e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
C4J89.RS19760__NZCP027732_3805_4346840_4347893_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   3   1 -
C4J89.RS16815__NZCP027732_3237_3692937_3694017_neg -          ADH_N                PF08240.17   3.6e-25   86.5   2.5   5.5e-25   85.9   1.8   1.7   2   0   0   2   2   2   1 -
C4J89.RS15550__NZCP027732_2991_3420467_3421712_neg -          ADH_N                PF08240.17   5.4e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J89.RS10870__NZCP027732_2079_2340768_2341938_neg -          ADH_N                PF08240.17   9.6e-24   81.9   1.4   3.8e-23   80.0   0.3   2.3   2   0   0   2   2   2   1 -
C4J89.RS24485__NZCP027732_4699_5339409_5340609_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.3e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J89.RS06400__NZCP027732_1224_1423310_1424423_pos -          ADH_N                PF08240.17   4.6e-23   79.7   0.3   4.6e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J89.RS12210__NZCP027732_2343_2668155_2669271_neg -          ADH_N                PF08240.17   3.9e-22   76.7   0.5   8.8e-22   75.6   0.5   1.6   1   0   0   1   1   1   1 -
C4J89.RS13275__NZCP027732_2550_2906640_2907615_pos -          ADH_N                PF08240.17   3.8e-20   70.3   0.3   3.8e-20   70.3   0.3   2.0   2   0   0   2   2   2   1 -
C4J89.RS25680__NZCP027732_4931_5582932_5583910_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.8e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
C4J89.RS11695__NZCP027732_2242_2533361_2534360_neg -          ADH_N                PF08240.17   6.1e-19   66.5   0.1   1.4e-18   65.3   0.1   1.6   1   0   0   1   1   1   1 -
C4J89.RS01500__NZCP027732_284_353506_354505_neg    -          ADH_N                PF08240.17   3.8e-17   60.7   0.0     4e-16   57.4   0.0   2.4   2   1   0   2   2   2   1 -
C4J89.RS00105__NZCP027732_20_23298_24276_neg       -          ADH_N                PF08240.17   6.1e-17   60.0   0.1   2.2e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J89.RS03340__NZCP027732_634_780431_781445_neg    -          ADH_N                PF08240.17     5e-14   50.7   0.1   9.1e-14   49.8   0.1   1.4   1   0   0   1   1   1   1 -
C4J89.RS13520__NZCP027732_2594_2966828_2967851_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.5e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:00 2025
# [ok]
