#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J89.RS01500__NZCP027732_284_353506_354505_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-32  110.9   0.0   4.7e-32  110.0   0.0   1.5   1   0   0   1   1   1   1 -
C4J89.RS13275__NZCP027732_2550_2906640_2907615_pos -          ADH_zinc_N_2         PF13602.12   9.3e-26   89.6   0.1   1.8e-25   88.7   0.1   1.5   1   0   0   1   1   1   1 -
C4J89.RS25680__NZCP027732_4931_5582932_5583910_pos -          ADH_zinc_N_2         PF13602.12     2e-24   85.3   0.0   3.5e-24   84.5   0.0   1.4   1   0   0   1   1   1   1 -
C4J89.RS11695__NZCP027732_2242_2533361_2534360_neg -          ADH_zinc_N_2         PF13602.12   2.7e-20   71.9   0.0   4.8e-20   71.1   0.0   1.4   1   0   0   1   1   1   1 -
C4J89.RS03340__NZCP027732_634_780431_781445_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.5   2.3e-18   65.6   0.1   1.7   2   0   0   2   2   2   1 -
C4J89.RS00105__NZCP027732_20_23298_24276_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.0   0.1   2.8e-17   62.1   0.1   1.5   1   0   0   1   1   1   1 -
C4J89.RS19100__NZCP027732_3678_4195435_4196470_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.0   0.0   3.4e-16   58.6   0.0   1.7   2   0   0   2   2   2   1 -
C4J89.RS08870__NZCP027732_1707_1919948_1920956_neg -          ADH_zinc_N_2         PF13602.12     7e-14   51.1   0.0   1.4e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
C4J89.RS13520__NZCP027732_2594_2966828_2967851_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.9   0.0   3.1e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
C4J89.RS06400__NZCP027732_1224_1423310_1424423_pos -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.7   0.0   6.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4J89.RS12210__NZCP027732_2343_2668155_2669271_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.1     6e-05   22.2   0.1   1.8   1   1   0   1   1   1   1 -
C4J89.RS11730__NZCP027732_2249_2540517_2541585_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.6   0.0     4e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
C4J89.RS19760__NZCP027732_3805_4346840_4347893_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.8   0.3   7.4e-05   21.9   0.0   1.5   2   0   0   2   2   1   1 -
C4J89.RS16815__NZCP027732_3237_3692937_3694017_neg -          ADH_zinc_N_2         PF13602.12   0.00026   20.2   0.1    0.0028   16.8   0.1   2.3   1   1   0   1   1   1   1 -
C4J89.RS13410__NZCP027732_2573_2938960_2939968_neg -          ADH_zinc_N_2         PF13602.12   0.00074   18.7   0.0    0.0012   18.1   0.0   1.3   1   0   0   1   1   1   1 -
C4J89.RS11950__NZCP027732_2291_2582592_2596629_pos -          ADH_zinc_N_2         PF13602.12    0.0021   17.2   3.7       1.8    7.8   0.3   4.7   4   0   0   4   4   3   1 -
C4J89.RS15550__NZCP027732_2991_3420467_3421712_neg -          ADH_zinc_N_2         PF13602.12    0.0024   17.0   0.7     0.017   14.3   0.7   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
