#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFB49.RS06970__NZCP155726_1369_1492999_1493293_neg -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ABFB49.RS14170__NZCP155726_2769_3077732_3078077_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.1e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
ABFB49.RS07770__NZCP155726_1528_1671465_1671768_pos -          ABM                  PF03992.22   6.1e-23   79.2   0.0   8.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
ABFB49.RS21550__NZCP155726_4210_4639729_4640026_neg -          ABM                  PF03992.22   5.5e-18   63.3   0.1   6.3e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ABFB49.RS14775__NZCP155726_2887_3211634_3211931_neg -          ABM                  PF03992.22   1.3e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
ABFB49.RS01340__NZCP155726_262_297870_298155_pos    -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ABFB49.RS13715__NZCP155726_2679_2968205_2969276_neg -          ABM                  PF03992.22   7.4e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
ABFB49.RS07530__NZCP155726_1481_1622102_1622660_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ABFB49.RS13685__NZCP155726_2673_2963024_2963402_neg -          ABM                  PF03992.22   8.7e-05   21.0   0.1   0.00011   20.6   0.1   1.2   1   0   0   1   1   1   1 -
ABFB49.RS07380__NZCP155726_1451_1589482_1591198_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
ABFB49.RS14005__NZCP155726_2736_3038932_3040357_pos -          ABM                  PF03992.22     0.037   12.6   0.5         4    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038069335.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:32 2025
# [ok]
