#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP74.RS12485__NZCP134498_2403_2726663_2727560_pos -          HTH_1                PF00126.33     5e-28   95.3   0.7   1.1e-27   94.2   0.7   1.6   1   0   0   1   1   1   1 -
RHP74.RS17180__NZCP134498_3316_3752903_3753770_neg -          HTH_1                PF00126.33   1.2e-25   87.7   2.1   1.3e-25   87.6   0.7   1.8   2   0   0   2   2   1   1 -
RHP74.RS02435__NZCP134498_467_524325_525222_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.7e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
RHP74.RS18125__NZCP134498_3494_3958983_3959898_neg -          HTH_1                PF00126.33   1.5e-25   87.4   4.4   1.9e-25   87.1   1.3   2.4   2   0   0   2   2   2   1 -
RHP74.RS18185__NZCP134498_3506_3971805_3972702_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.4     4e-25   86.0   2.4   1.6   1   0   0   1   1   1   1 -
RHP74.RS10220__NZCP134498_1970_2257998_2258871_neg -          HTH_1                PF00126.33   7.2e-25   85.2   0.6   1.7e-24   84.0   0.6   1.7   1   0   0   1   1   1   1 -
RHP74.RS18335__NZCP134498_3536_4005566_4006442_pos -          HTH_1                PF00126.33   1.5e-24   84.2   0.3   3.3e-24   83.1   0.3   1.6   1   0   0   1   1   1   1 -
RHP74.RS10215__NZCP134498_1969_2257014_2257878_pos -          HTH_1                PF00126.33   2.4e-24   83.5   2.2   6.2e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
RHP74.RS00185__NZCP134498_36_44443_45394_pos       -          HTH_1                PF00126.33   3.9e-24   82.8   2.7   6.8e-24   82.1   2.7   1.4   1   0   0   1   1   1   1 -
RHP74.RS28470__NZCP134498_5469_6178815_6179745_pos -          HTH_1                PF00126.33   6.6e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
RHP74.RS22300__NZCP134498_4293_4855865_4856753_pos -          HTH_1                PF00126.33   1.3e-23   81.2   1.0   2.6e-23   80.2   1.0   1.6   1   0   0   1   1   1   1 -
RHP74.RS20325__NZCP134498_3917_4425383_4426274_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
RHP74.RS17710__NZCP134498_3413_3874430_3875312_pos -          HTH_1                PF00126.33   2.6e-23   80.2   0.8   2.6e-23   80.2   0.8   2.2   2   0   0   2   2   1   1 -
RHP74.RS30350__NZCP134498_5831_6594306_6595227_neg -          HTH_1                PF00126.33   3.5e-23   79.8   3.6   6.6e-23   78.9   3.6   1.5   1   0   0   1   1   1   1 -
RHP74.RS06145__NZCP134498_1187_1384756_1385653_neg -          HTH_1                PF00126.33   4.7e-23   79.4   1.9   1.1e-22   78.1   1.2   2.0   2   0   0   2   2   1   1 -
RHP74.RS11370__NZCP134498_2191_2506277_2507165_neg -          HTH_1                PF00126.33   9.7e-23   78.4   1.0   1.9e-22   77.5   1.0   1.5   1   0   0   1   1   1   1 -
RHP74.RS05045__NZCP134498_972_1133331_1134228_neg  -          HTH_1                PF00126.33   1.2e-22   78.1   3.1   1.2e-22   78.1   3.1   2.5   2   0   0   2   2   1   1 -
RHP74.RS10900__NZCP134498_2102_2410343_2411243_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.8     3e-22   76.8   2.8   1.5   1   0   0   1   1   1   1 -
RHP74.RS05150__NZCP134498_992_1159614_1160562_pos  -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
RHP74.RS19730__NZCP134498_3808_4301062_4301986_neg -          HTH_1                PF00126.33   2.3e-22   77.2   0.4   3.8e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
RHP74.RS07720__NZCP134498_1493_1702860_1703754_pos -          HTH_1                PF00126.33   2.5e-22   77.0   2.1   2.5e-22   77.0   2.1   1.8   2   0   0   2   2   1   1 -
RHP74.RS00630__NZCP134498_121_129388_130306_neg    -          HTH_1                PF00126.33   3.2e-22   76.7   1.5   7.6e-22   75.5   0.9   2.0   2   0   0   2   2   1   1 -
RHP74.RS11705__NZCP134498_2256_2570746_2571601_pos -          HTH_1                PF00126.33     4e-22   76.4   0.9   8.1e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
RHP74.RS24475__NZCP134498_4707_5332461_5333343_pos -          HTH_1                PF00126.33   6.3e-22   75.8   0.4     1e-21   75.1   0.4   1.4   1   0   0   1   1   1   1 -
RHP74.RS09985__NZCP134498_1928_2213483_2214362_pos -          HTH_1                PF00126.33   8.6e-22   75.3   2.0   1.5e-21   74.5   2.0   1.4   1   0   0   1   1   1   1 -
RHP74.RS03215__NZCP134498_621_714706_715609_neg    -          HTH_1                PF00126.33   9.4e-22   75.2   0.4     2e-21   74.2   0.4   1.6   1   0   0   1   1   1   1 -
RHP74.RS03125__NZCP134498_603_694960_695866_neg    -          HTH_1                PF00126.33   9.5e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
RHP74.RS05780__NZCP134498_1114_1301602_1302517_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.1   3.9e-21   73.2   1.2   1.9   2   0   0   2   2   1   1 -
RHP74.RS12910__NZCP134498_2487_2819894_2820779_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.8   2.9e-21   73.6   0.8   1.6   1   0   0   1   1   1   1 -
RHP74.RS03990__NZCP134498_769_902111_903023_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.9   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
RHP74.RS17550__NZCP134498_3387_3844525_3845401_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.0   3.1e-21   73.6   0.0   1.6   1   0   0   1   1   1   1 -
RHP74.RS16310__NZCP134498_3145_3569015_3569888_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.3   4.8e-21   73.0   0.9   2.0   2   0   0   2   2   1   1 -
