#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP74.RS06295__NZCP134498_1215_1409186_1410113_neg -          LysR_substrate       PF03466.25     1e-59  199.8   0.4   1.8e-59  199.1   0.4   1.3   1   0   0   1   1   1   1 -
RHP74.RS30930__NZCP134498_5946_6731799_6732762_pos -          LysR_substrate       PF03466.25   1.2e-55  186.5   2.0   2.2e-55  185.7   2.0   1.3   1   0   0   1   1   1   1 -
RHP74.RS19550__NZCP134498_3772_4261832_4262729_neg -          LysR_substrate       PF03466.25   4.5e-50  168.4   1.3   6.8e-50  167.8   1.3   1.3   1   0   0   1   1   1   1 -
RHP74.RS18985__NZCP134498_3665_4141868_4142771_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   2.3   2.2e-49  166.1   2.3   1.2   1   0   0   1   1   1   1 -
RHP74.RS20325__NZCP134498_3917_4425383_4426274_pos -          LysR_substrate       PF03466.25     3e-48  162.4   2.8   3.7e-48  162.1   2.8   1.1   1   0   0   1   1   1   1 -
RHP74.RS06145__NZCP134498_1187_1384756_1385653_neg -          LysR_substrate       PF03466.25   7.2e-48  161.2   0.8   7.2e-48  161.2   0.8   1.5   2   0   0   2   2   1   1 -
RHP74.RS05045__NZCP134498_972_1133331_1134228_neg  -          LysR_substrate       PF03466.25   3.5e-47  158.9   3.1   5.4e-47  158.3   3.1   1.2   1   0   0   1   1   1   1 -
RHP74.RS11725__NZCP134498_2260_2573400_2574318_neg -          LysR_substrate       PF03466.25   1.7e-46  156.6   3.9   2.2e-46  156.3   3.9   1.1   1   0   0   1   1   1   1 -
RHP74.RS09330__NZCP134498_1808_2044336_2045245_neg -          LysR_substrate       PF03466.25     2e-46  156.4   0.1   2.7e-46  156.0   0.1   1.2   1   0   0   1   1   1   1 -
RHP74.RS25510__NZCP134498_4908_5558252_5559158_pos -          LysR_substrate       PF03466.25   7.3e-46  154.6   0.3   1.2e-45  153.9   0.3   1.4   1   0   0   1   1   1   1 -
RHP74.RS30565__NZCP134498_5873_6639103_6640033_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   0.3   5.8e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
RHP74.RS29500__NZCP134498_5665_6407870_6408734_neg -          LysR_substrate       PF03466.25   6.7e-45  151.5   5.2   1.1e-44  150.7   5.2   1.4   1   0   0   1   1   1   1 -
RHP74.RS03970__NZCP134498_765_899060_899951_neg    -          LysR_substrate       PF03466.25   1.5e-44  150.3   4.0   1.5e-44  150.3   4.0   1.4   2   0   0   2   2   1   1 -
RHP74.RS18125__NZCP134498_3494_3958983_3959898_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.9   3.1e-44  149.3   0.9   1.5   1   0   0   1   1   1   1 -
RHP74.RS05780__NZCP134498_1114_1301602_1302517_neg -          LysR_substrate       PF03466.25   7.9e-44  148.0   4.8   1.2e-43  147.3   4.8   1.3   1   0   0   1   1   1   1 -
RHP74.RS07720__NZCP134498_1493_1702860_1703754_pos -          LysR_substrate       PF03466.25     8e-44  148.0   0.7   1.4e-43  147.2   0.7   1.3   1   0   0   1   1   1   1 -
RHP74.RS02435__NZCP134498_467_524325_525222_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   0.5   1.5e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
RHP74.RS24495__NZCP134498_4711_5336477_5337383_pos -          LysR_substrate       PF03466.25   2.3e-43  146.4   0.6   3.1e-43  146.0   0.6   1.2   1   0   0   1   1   1   1 -
RHP74.RS12485__NZCP134498_2403_2726663_2727560_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   1.8   4.1e-43  145.6   1.8   1.2   1   0   0   1   1   1   1 -
RHP74.RS03990__NZCP134498_769_902111_903023_pos    -          LysR_substrate       PF03466.25   4.2e-43  145.6   0.4   5.4e-43  145.2   0.4   1.1   1   0   0   1   1   1   1 -
RHP74.RS27180__NZCP134498_5225_5907768_5908689_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   0.0   2.1e-42  143.3   0.0   1.1   1   0   0   1   1   1   1 -
RHP74.RS27025__NZCP134498_5194_5873275_5874187_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.3   4.6e-42  142.2   0.3   1.2   1   0   0   1   1   1   1 -
RHP74.RS18185__NZCP134498_3506_3971805_3972702_pos -          LysR_substrate       PF03466.25   6.2e-42  141.8   2.1   9.3e-42  141.2   2.1   1.3   1   0   0   1   1   1   1 -
RHP74.RS10020__NZCP134498_1935_2221078_2221942_pos -          LysR_substrate       PF03466.25     1e-41  141.1   0.2   1.4e-41  140.7   0.2   1.2   1   0   0   1   1   1   1 -
RHP74.RS22300__NZCP134498_4293_4855865_4856753_pos -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.0   1.7e-41  140.3   0.0   1.2   1   0   0   1   1   1   1 -
RHP74.RS01520__NZCP134498_288_339312_340212_neg    -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.0   2.3e-41  139.9   0.0   1.1   1   0   0   1   1   1   1 -
RHP74.RS18085__NZCP134498_3486_3952197_3953079_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   0.4   2.3e-41  139.9   0.4   1.1   1   0   0   1   1   1   1 -
RHP74.RS06580__NZCP134498_1269_1469281_1470196_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   0.9   2.8e-41  139.6   0.9   1.3   1   0   0   1   1   1   1 -
RHP74.RS18415__NZCP134498_3552_4020570_4021449_neg -          LysR_substrate       PF03466.25   2.1e-41  140.1   0.1   3.3e-41  139.4   0.1   1.2   1   0   0   1   1   1   1 -
RHP74.RS08850__NZCP134498_1716_1938849_1939824_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.0   3.3e-41  139.4   0.0   1.1   1   0   0   1   1   1   1 -
RHP74.RS24930__NZCP134498_4798_5429878_5430796_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   0.2   5.5e-41  138.7   0.2   1.2   1   0   0   1   1   1   1 -
RHP74.RS16310__NZCP134498_3145_3569015_3569888_pos -          LysR_substrate       PF03466.25     6e-41  138.6   0.3   8.9e-41  138.0   0.3   1.2   1   0   0   1   1   1   1 -
RHP74.RS10220__NZCP134498_1970_2257998_2258871_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   2.0   2.4e-40  136.6   2.0   1.1   1   0   0   1   1   1   1 -
