#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP74.RS03735__NZCP134498_723_840808_841102_neg    -          ABM                  PF03992.22   1.7e-22   77.9   0.1   2.1e-22   77.6   0.1   1.1   1   0   0   1   1   1   1 -
RHP74.RS03980__NZCP134498_767_900908_901223_neg    -          ABM                  PF03992.22   1.3e-20   71.8   0.1   1.7e-20   71.4   0.1   1.1   1   0   0   1   1   1   1 -
RHP74.RS12150__NZCP134498_2340_2663617_2663911_neg -          ABM                  PF03992.22   1.1e-19   68.9   0.2   1.3e-19   68.6   0.2   1.1   1   0   0   1   1   1   1 -
RHP74.RS12245__NZCP134498_2356_2681705_2682014_pos -          ABM                  PF03992.22   1.8e-16   58.6   0.0   2.1e-16   58.3   0.0   1.1   1   0   0   1   1   1   1 -
RHP74.RS24430__NZCP134498_4699_5323147_5323501_neg -          ABM                  PF03992.22   6.9e-16   56.7   0.0   1.3e-15   55.8   0.0   1.5   1   1   1   2   2   2   1 -
RHP74.RS13355__NZCP134498_2574_2916971_2917265_neg -          ABM                  PF03992.22   2.9e-15   54.6   0.0   3.3e-15   54.5   0.0   1.1   1   0   0   1   1   1   1 -
RHP74.RS23655__NZCP134498_4551_5146591_5146921_pos -          ABM                  PF03992.22   1.1e-12   46.3   0.1   1.4e-12   46.1   0.1   1.1   1   0   0   1   1   1   1 -
RHP74.RS11425__NZCP134498_2202_2517707_2518058_pos -          ABM                  PF03992.22   8.8e-11   40.3   0.0   1.3e-10   39.7   0.0   1.3   1   0   0   1   1   1   1 -
RHP74.RS19575__NZCP134498_3777_4268241_4268835_neg -          ABM                  PF03992.22   3.3e-08   32.1   0.0   4.6e-08   31.6   0.0   1.2   1   0   0   1   1   1   1 -
RHP74.RS09300__NZCP134498_1803_2039456_2039822_pos -          ABM                  PF03992.22   2.4e-07   29.3   0.2   4.3e-07   28.5   0.1   1.5   1   1   1   2   2   2   1 -
RHP74.RS05020__NZCP134498_967_1129914_1130484_neg  -          ABM                  PF03992.22   7.2e-06   24.6   0.0     1e-05   24.1   0.0   1.2   1   0   0   1   1   1   1 -
RHP74.RS12295__NZCP134498_2365_2691901_2692450_pos -          ABM                  PF03992.22   4.2e-05   22.1   0.0   8.7e-05   21.1   0.0   1.5   1   0   0   1   1   1   1 -
RHP74.RS01560__NZCP134498_296_348146_348515_neg    -          ABM                  PF03992.22    0.0002   20.0   0.2   0.00048   18.7   0.2   1.6   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031766055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031766055.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031766055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:59 2025
# [ok]
